date,nav
2006-10-10,10.0266
2006-10-11,10.0283
2006-10-12,10.0302
2006-10-13,10.0302
2006-10-16,10.0373
2006-10-17,10.0378
2006-10-18,10.0378
2006-10-19,10.04
2006-10-20,10.0423
2006-10-23,10.0491
2006-10-26,10.0491
2006-10-27,10.0583
2006-10-30,10.0649
2006-10-31,10.0672
2006-11-01,10.0672
2006-11-02,10.0704
2006-11-03,10.0695
2006-11-06,10.0764
2006-11-07,10.0786
2006-11-08,10.0809
2006-11-09,10.0832
2006-11-10,10.0855
2006-11-13,10.0923
2006-11-14,10.0907
2006-11-15,10.0931
2006-11-16,10.093
2006-11-17,10.0955
2006-11-20,10.1024
2006-11-21,10.1025
2006-11-22,10.1048
2006-11-23,10.1072
2006-11-24,10.1096
2006-11-27,10.1165
2006-11-28,10.1188
2006-11-29,10.1212
2006-11-30,10.1235
2006-12-01,10.1259
2006-12-04,10.1311
2006-12-05,10.1336
2006-12-06,10.1387
2006-12-07,10.1411
2006-12-08,10.1412
2006-12-11,10.1416
2006-12-12,10.1416
2006-12-13,10.1407
2006-12-14,10.1356
2006-12-15,10.138
2006-12-18,10.1411
2006-12-19,10.1377
2006-12-20,10.1355
2006-12-21,10.1367
2006-12-22,10.1391
2006-12-26,10.1442
2006-12-27,10.1408
2006-12-28,10.1349
2006-12-29,10.1361
2007-01-02,10.1459
2007-01-03,10.1484
2007-01-04,10.1498
2007-01-05,10.1523
2007-01-08,10.1598
2007-01-09,10.1628
2007-01-10,10.1653
2007-01-11,10.1678
2007-01-12,10.1685
2007-01-15,10.1685
2007-01-16,10.1751
2007-01-17,10.1743
2007-01-18,10.1769
2007-01-19,10.1794
2007-01-22,10.1869
2007-01-23,10.1877
2007-01-24,10.1902
2007-01-25,10.1916
2007-01-29,10.2017
2007-01-31,10.2068
2007-02-01,10.2093
2007-02-02,10.2118
2007-02-05,10.2153
2007-02-06,10.2206
2007-02-07,10.2203
2007-02-08,10.2211
2007-02-09,10.2237
2007-02-12,10.2286
2007-02-13,10.2255
2007-02-14,10.2236
2007-02-15,10.2195
2007-02-19,10.2163
2007-02-20,10.2163
2007-02-21,10.2095
2007-02-22,10.2095
2007-02-23,10.2096
2007-02-26,10.2154
2007-02-27,10.2155
2007-02-28,10.2157
2007-03-01,10.2185
2007-03-02,10.2213
2007-03-05,10.2297
2007-03-06,10.2325
2007-03-07,10.2353
2007-03-08,10.2381
2007-03-09,10.2409
2007-03-12,10.2494
2007-03-13,10.2522
2007-03-14,10.255
2007-03-15,10.2578
2007-03-16,10.2606
2007-03-19,10.2691
2007-03-20,10.2719
2007-03-21,10.2723
2007-03-22,10.2751
2007-03-23,10.278
2007-03-26,10.2867
2007-03-28,10.2904
2007-03-29,10.2932
2007-03-30,10.2955
2007-04-02,10.3042
2007-04-03,10.3041
2007-04-04,10.31
2007-04-05,10.3158
2007-04-09,10.3271
2007-04-10,10.33
2007-04-11,10.3328
2007-04-12,10.3349
2007-04-13,10.3378
2007-04-16,10.3456
2007-04-17,10.347
2007-04-18,10.3498
2007-04-19,10.3527
2007-04-20,10.3556
2007-04-23,10.3642
2007-04-24,10.3682
2007-04-25,10.3713
2007-04-26,10.3735
2007-04-27,10.3756
2007-04-30,10.3835
2007-05-03,10.4103
2007-05-04,10.395
2007-05-07,10.4043
2007-05-08,10.4085
2007-05-09,10.4114
2007-05-10,10.4153
2007-05-11,10.4198
2007-05-14,10.4284
2007-05-15,10.4312
2007-05-16,10.4341
2007-05-17,10.438
2007-05-18,10.4409
2007-05-21,10.4504
2007-05-22,10.4539
2007-05-23,10.4568
2007-05-24,10.4597
2007-05-25,10.4627
2007-05-28,10.4732
2007-05-29,10.4767
2007-05-30,10.4801
2007-05-31,10.4801
2007-06-01,10.4859
2007-06-04,10.4961
2007-06-05,10.4989
2007-06-06,10.5012
2007-06-07,10.504
2007-06-08,10.5075
2007-06-11,10.5149
2007-06-12,10.5165
2007-06-13,10.5194
2007-06-14,10.5223
2007-06-15,10.5257
2007-06-18,10.5354
2007-06-19,10.5406
2007-06-20,10.5406
2007-06-21,10.5468
2007-06-22,10.5502
2007-06-25,10.5593
2007-06-26,10.5593
2007-06-27,10.5622
2007-06-28,10.5668
2007-06-29,10.5668
2007-07-02,10.5708
2007-07-03,10.5859
2007-07-04,10.5909
2007-07-05,10.5909
2007-07-06,10.5948
2007-07-09,10.6082
2007-07-10,10.6104
2007-07-11,10.6138
2007-07-12,10.6171
2007-07-13,10.6199
2007-07-16,10.6228
2007-07-17,10.6314
2007-07-18,10.6342
2007-07-19,10.637
2007-07-20,10.6398
2007-07-23,10.6483
2007-07-24,10.6483
2007-07-25,10.6537
2007-07-26,10.6565
2007-07-27,10.6591
2007-07-30,10.6591
2007-07-31,10.6704
2007-08-01,10.6729
2007-08-02,10.6758
2007-08-03,10.6786
2007-08-06,10.687
2007-08-07,10.6898
2007-08-08,10.6919
2007-08-09,10.6945
2007-08-10,10.6973
2007-08-13,10.6945
2007-08-14,10.7085
2007-08-16,10.7141
2007-08-17,10.7169
2007-08-20,10.7254
2007-08-21,10.7282
2007-08-22,10.731
2007-08-23,10.7339
2007-08-24,10.7367
2007-08-27,10.7451
2007-08-28,10.7479
2007-08-29,10.7507
2007-08-30,10.7535
2007-08-31,10.7564
2007-09-03,10.7649
2007-09-04,10.7677
2007-09-05,10.7706
2007-09-06,10.7734
2007-09-07,10.7763
2007-09-10,10.7849
2007-09-11,10.7877
2007-09-12,10.7906
2007-09-13,10.7934
2007-09-14,10.796
2007-09-17,10.8047
2007-09-18,10.8075
2007-09-19,10.8103
2007-09-20,10.813
2007-09-21,10.8165
2007-09-24,10.8249
2007-09-25,10.8276
2007-09-26,10.8304
2007-09-27,10.8335
2007-09-28,10.8363
2007-10-01,10.8445
2007-10-03,10.8501
2007-10-04,10.8528
2007-10-05,10.8556
2007-10-08,10.8556
2007-10-09,10.8666
2007-10-10,10.8694
2007-10-11,10.8721
2007-10-12,10.8749
2007-10-15,10.8831
2007-10-16,10.8857
2007-10-17,10.8884
2007-10-18,10.8907
2007-10-19,10.892
2007-10-22,10.8971
2007-10-23,10.8987
2007-10-24,10.9004
2007-10-25,10.9021
2007-10-26,10.904
2007-10-29,10.8865
