date,nav
2018-08-14,10.0008
2018-08-16,10.0018
2018-08-20,10.0085
2018-08-21,10.0117
2018-08-23,10.0202
2018-08-24,10.0221
2018-08-27,10.0285
2018-08-28,10.0252
2018-08-29,10.0304
2018-08-30,10.0247
2018-08-31,10.0244
2018-09-03,10.0282
2018-09-04,10.0155
2018-09-05,10.0047
2018-09-06,10.0017
2018-09-07,10.0093
2018-09-10,9.9872
2018-09-11,9.9872
2018-09-12,9.9772
2018-09-14,9.9865
2018-09-17,9.9806
2018-09-18,9.9864
2018-09-19,9.9888
2018-09-21,9.982
2018-09-24,9.9567
2018-09-25,9.9384
2018-09-26,9.9463
2018-09-27,9.9646
2018-09-28,9.9826
2018-10-01,9.9946
2018-10-03,9.9896
2018-10-04,9.9745
2018-10-05,9.9948
2018-10-08,10.0037
2018-10-09,9.9975
2018-10-10,10.0031
2018-10-11,10.0143
2018-10-12,10.0195
2018-10-15,10.0348
2018-10-16,10.043
2018-10-17,10.0432
2018-10-19,10.049
2018-10-22,10.0548
2018-10-23,10.0569
2018-10-24,10.0555
2018-10-25,10.0558
2018-10-26,10.0556
2018-10-29,10.062
2018-10-30,10.0636
2018-10-31,10.0638
2018-11-01,10.0693
2018-11-02,10.0813
2018-11-05,10.0873
2018-11-06,10.0903
2018-11-09,10.099
2018-11-12,10.1031
2018-11-13,10.113
2018-11-14,10.1234
2018-11-15,10.1298
2018-11-16,10.1319
2018-11-19,10.1401
2018-11-20,10.1449
2018-11-22,10.1561
2018-11-26,10.1672
2018-11-27,10.1686
2018-11-28,10.1793
2018-11-29,10.1924
2018-11-30,10.2009
2018-12-03,10.2056
2018-12-04,10.21
2018-12-05,10.2257
2018-12-06,10.2333
2018-12-07,10.2299
2018-12-10,10.214
2018-12-11,10.2117
2018-12-12,10.2241
2018-12-13,10.2205
2018-12-14,10.2215
2018-12-17,10.23
2018-12-18,10.2361
2018-12-19,10.2634
2018-12-20,10.27
2018-12-21,10.2729
2018-12-24,10.2788
2018-12-26,10.2921
2018-12-27,10.2996
2018-12-28,10.2959
2018-12-31,10.305
2019-01-01,10.3048
2019-01-02,10.3094
2019-01-03,10.3094
2019-01-04,10.3128
2019-01-07,10.3196
2019-01-08,10.3284
2019-01-09,10.3339
2019-01-10,10.3371
2019-01-11,10.3473
2019-01-14,10.362
2019-01-15,10.3652
2019-01-16,10.3601
2019-01-17,10.3647
2019-01-18,10.3669
2019-01-21,10.3666
2019-01-22,10.3735
2019-01-23,10.3771
2019-01-24,10.3793
2019-01-25,10.3823
2019-01-28,10.3889
2019-01-29,10.3901
2019-01-30,10.3873
2019-01-31,10.389
2019-02-01,10.3712
2019-02-04,10.3727
2019-02-05,10.3736
2019-02-06,10.3797
2019-02-07,10.4092
2019-02-08,10.4211
2019-02-11,10.4302
2019-02-12,10.431
2019-02-13,10.462
2019-02-14,10.4626
2019-02-15,10.4586
2019-02-18,10.4483
2019-02-20,10.4591
2019-02-21,10.4583
2019-02-22,10.4631
2019-02-25,10.4695
2019-02-26,10.4664
2019-02-27,10.4557
2019-02-28,10.4581
2019-03-01,10.4655
2019-03-05,10.485
2019-03-06,10.491
2019-03-07,10.4994
2019-03-08,10.5062
2019-03-11,10.5212
2019-03-12,10.5329
2019-03-13,10.5333
2019-03-14,10.5597
2019-03-15,10.5572
2019-03-18,10.5689
2019-03-19,10.5647
2019-03-20,10.5682
2019-03-22,10.5743
2019-03-25,10.5817
2019-03-26,10.5831
2019-03-27,10.5883
2019-03-28,10.5981
2019-03-29,10.616
2019-04-02,10.6552
2019-04-03,10.6548
2019-04-04,10.6452
2019-04-05,10.6389
2019-04-08,10.6332
2019-04-09,10.635
2019-04-10,10.6383
2019-04-11,10.6356
2019-04-12,10.6347
2019-04-15,10.6389
2019-04-16,10.6367
2019-04-18,10.6408
2019-04-22,10.6377
2019-04-23,10.6357
2019-04-24,10.6403
2019-04-25,10.6314
2019-04-26,10.6333
2019-04-30,10.6432
2019-05-02,10.6447
2019-05-03,10.6358
2019-05-06,10.6445
2019-05-07,10.6476
2019-05-08,10.6535
2019-05-09,10.6561
2019-05-10,10.6579
2019-05-13,10.6667
2019-05-14,10.678
2019-05-15,10.6827
2019-05-16,10.6842
2019-05-17,10.6925
2019-05-20,10.7109
2019-05-21,10.71
2019-05-22,10.7168
2019-05-23,10.7298
2019-05-24,10.7366
2019-05-27,10.7644
2019-05-28,10.7715
2019-05-29,10.774
2019-05-30,10.7721
2019-05-31,10.7854
2019-06-03,10.7971
2019-06-04,10.7941
2019-06-06,10.8079
2019-06-07,10.7954
2019-06-10,10.7926
2019-06-11,10.794
2019-06-12,10.7993
2019-06-13,10.803
2019-06-14,10.8119
2019-06-17,10.8172
2019-06-18,10.8275
2019-06-19,10.8281
2019-06-20,10.8343
2019-06-21,10.8303
2019-06-24,10.8315
2019-06-25,10.8261
2019-06-26,10.82
2019-06-27,10.8214
2019-06-28,10.8197
2019-07-01,10.8245
2019-07-02,10.8274
2019-07-03,10.8375
2019-07-04,10.8481
2019-07-05,10.8625
2019-07-08,10.8773
2019-07-09,10.8825
2019-07-10,10.8889
2019-07-11,10.8949
2019-07-12,10.8943
2019-07-15,10.9119
2019-07-16,10.9273
2019-07-17,10.9288
2019-07-18,10.931
2019-07-19,10.9342
2019-07-22,10.9304
2019-07-23,10.9312
2019-07-24,10.9364
2019-07-25,10.9289
2019-07-26,10.9324
2019-07-29,10.9465
2019-07-30,10.9556
2019-07-31,10.9665
2019-08-01,10.974
2019-08-02,10.9903
2019-08-05,10.9876
2019-08-06,10.9875
2019-08-07,10.9995
2019-08-08,11.0121
2019-08-09,11.0027
2019-08-13,11.0078
2019-08-14,10.9976
2019-08-16,11.0077
2019-08-19,11.0144
2019-08-20,11.0165
2019-08-21,11.0169
2019-08-22,11.0232
2019-08-23,11.0292
2019-08-26,11.0407
2019-08-27,11.044
2019-08-28,11.0481
2019-08-29,11.0479
2019-08-30,11.0499
2019-09-03,11.0606
2019-09-04,11.0642
2019-09-05,11.065
2019-09-06,11.0675
2019-09-09,11.0803
2019-09-11,11.0766
2019-09-12,11.0793
2019-09-13,11.0821
2019-09-16,11.0823
2019-09-17,11.0798
2019-09-18,11.0878
2019-09-19,11.0835
2019-09-20,11.065
2019-09-23,11.07
2019-09-24,11.0683
2019-09-25,11.0731
2019-09-26,11.0759
2019-09-27,11.0777
2019-09-30,11.0677
2019-10-01,11.0673
2019-10-03,11.0832
2019-10-04,11.0834
2019-10-07,11.0949
2019-10-09,11.1023
2019-10-10,11.1125
2019-10-11,11.1173
2019-10-14,11.1232
2019-10-15,11.1267
2019-10-16,11.1362
2019-10-17,10.9364
2019-10-18,11.1185
2019-10-22,11.1298
2019-10-23,11.133
2019-10-24,11.1394
2019-10-25,11.1413
2019-10-29,11.1564
2019-10-30,11.1656
2019-10-31,11.1794
2019-11-01,11.186
2019-11-04,11.1916
2019-11-05,11.1915
2019-11-06,11.1601
2019-11-07,11.1646
2019-11-08,11.1699
2019-11-11,11.1763
2019-11-13,11.1856
2019-11-14,11.1891
2019-11-15,11.1989
2019-11-18,11.2088
2019-11-19,11.2112
2019-11-20,11.2144
2019-11-21,11.2174
2019-11-22,11.2192
2019-11-25,11.2266
2019-11-26,11.2296
2019-11-27,11.2336
2019-11-28,11.2374
2019-11-29,11.2481
2019-12-02,11.2565
2019-12-03,11.2601
2019-12-04,11.2652
2019-12-05,11.2496
2019-12-06,11.2397
2019-12-09,11.2397
2019-12-10,11.2429
2019-12-11,11.2418
2019-12-12,11.2461
2019-12-13,11.2423
2019-12-16,11.2515
2019-12-17,11.2568
2019-12-18,11.2641
2019-12-19,11.2703
2019-12-20,11.2746
2019-12-23,11.282
2019-12-24,11.2843
2019-12-26,11.2872
2019-12-27,11.2918
2019-12-30,11.2975
2019-12-31,11.2814
2020-01-01,11.2888
2020-01-02,11.2917
2020-01-03,11.2996
2020-01-06,11.3059
2020-01-07,11.3087
2020-01-08,11.3136
2020-01-09,11.3159
2020-01-10,11.3173
2020-01-13,11.3239
2020-01-14,11.3218
2020-01-15,11.3267
2020-01-16,11.3398
2020-01-17,11.3418
2020-01-20,11.3488
2020-01-21,11.352
2020-01-22,11.3595
2020-01-23,11.3679
2020-01-24,11.3748
2020-01-27,11.3854
2020-01-28,11.388
2020-01-29,11.385
2020-01-30,11.3885
2020-01-31,11.391
2020-02-03,11.4032
2020-02-04,11.4051
2020-02-05,11.406
2020-02-06,11.4334
