date,nav
2019-03-29,10.0258
2019-04-02,10.0833
2019-04-03,10.0768
2019-04-04,10.0576
2019-04-05,10.0551
2019-04-08,10.0461
2019-04-09,10.0446
2019-04-10,10.0485
2019-04-11,10.0438
2019-04-12,10.0407
2019-04-15,10.0366
2019-04-16,10.0337
2019-04-18,10.0368
2019-04-22,10.0285
2019-04-23,10.0305
2019-04-24,10.0366
2019-04-25,10.0249
2019-04-26,10.0276
2019-04-30,10.034
2019-05-02,10.0333
2019-05-03,10.0237
2019-05-06,10.0287
2019-05-07,10.029
2019-05-08,10.0368
2019-05-09,10.0387
2019-05-10,10.0396
2019-05-13,10.0495
2019-05-14,10.0619
2019-05-15,10.0661
2019-05-16,10.0682
2019-05-17,10.0756
2019-05-20,10.0997
2019-05-21,10.0984
2019-05-22,10.0983
2019-05-23,10.1221
2019-05-24,10.1356
2019-05-27,10.1661
2019-05-28,10.1733
2019-05-29,10.1735
2019-05-30,10.1711
2019-05-31,10.189
2019-06-03,10.2006
2019-06-04,10.1912
2019-06-06,10.2096
2019-06-07,10.1895
2019-06-10,10.1823
2019-06-11,10.1842
2019-06-12,10.1906
2019-06-13,10.1926
2019-06-14,10.203
2019-06-17,10.2055
2019-06-18,10.2128
2019-06-19,10.2148
2019-06-20,10.2229
2019-06-21,10.22
2019-06-24,10.2217
2019-06-25,10.2106
2019-06-26,10.204
2019-06-27,10.2063
2019-06-28,10.2072
2019-07-01,10.207
2019-07-02,10.213
2019-07-03,10.2335
2019-07-04,10.2427
2019-07-05,10.2633
2019-07-08,10.2851
2019-07-09,10.2898
2019-07-10,10.2921
2019-07-11,10.2989
2019-07-12,10.3066
2019-07-15,10.3262
2019-07-16,10.3341
2019-07-17,10.3353
2019-07-18,10.3366
2019-07-19,10.34
2019-07-22,10.3328
2019-07-23,10.3307
2019-07-24,10.3351
2019-07-25,10.3249
2019-07-26,10.3305
2019-07-29,10.3516
2019-07-30,10.3594
2019-07-31,10.3711
2019-08-01,10.3809
2019-08-02,10.4032
2019-08-05,10.3904
2019-08-06,10.3984
2019-08-07,10.4172
2019-08-08,10.4255
2019-08-09,10.4223
2019-08-13,10.4357
2019-08-14,10.4172
2019-08-16,10.427
2019-08-19,10.4337
2019-08-20,10.4371
2019-08-21,10.4533
2019-08-22,10.4638
2019-08-23,10.4683
2019-08-26,10.4841
2019-08-27,10.4907
2019-08-28,10.493
2019-08-29,10.4902
2019-08-30,10.4963
2019-09-03,10.5142
2019-09-04,10.5246
2019-09-05,10.5176
2019-09-06,10.5182
2019-09-09,10.5279
2019-09-11,10.5267
