date,nav
2013-11-18,10.3396
2013-11-19,10.3481
2013-11-20,10.2926
2013-11-21,10.2236
2013-11-22,10.2049
2013-11-25,10.3682
2013-11-26,10.3038
2013-11-27,10.2755
2013-11-28,10.3071
2013-11-29,10.3898
2013-12-02,10.4148
2013-12-03,10.366
2013-12-04,10.3091
2013-12-05,10.4075
2013-12-06,10.4114
2013-12-09,10.5339
2013-12-10,10.4936
2013-12-11,10.4467
2013-12-12,10.1299
2013-12-13,10.303
2013-12-16,10.2713
2013-12-17,10.2524
2013-12-18,10.3422
2013-12-19,10.3029
2013-12-20,10.4423
2013-12-23,10.4052
2013-12-24,10.3642
2013-12-26,10.3543
2013-12-27,10.3684
2013-12-30,10.2097
2013-12-31,10.3326
2014-01-01,10.3161
2014-01-02,10.2614
2014-01-03,10.2366
2014-01-06,10.2058
2014-01-07,10.169
2014-01-08,10.1764
2014-01-09,10.1573
2014-01-10,10.1615
2014-01-13,10.3225
2014-01-15,10.3873
2014-01-16,10.2698
2014-01-17,10.3202
2014-01-20,10.3622
2014-01-21,10.3537
2014-01-22,10.3526
2014-01-23,10.3713
2014-01-24,10.2972
2014-01-27,10.2274
2014-01-28,10.1914
2014-01-29,10.1685
2014-01-30,10.0906
2014-01-31,10.116
2014-02-03,10.0855
2014-02-04,10.0681
2014-02-05,10.0786
2014-02-06,10.0905
2014-02-07,10.1083
2014-02-10,10.0881
2014-02-11,10.0702
2014-02-12,10.0825
2014-02-13,10.0243
2014-02-14,10.0764
2014-02-17,10.1042
2014-02-18,10.1304
2014-02-20,10.1233
2014-02-21,10.2065
2014-02-24,10.2071
2014-02-25,10.2233
2014-02-26,10.2671
2014-02-28,10.2974
2014-03-03,10.2378
2014-03-04,10.378
2014-03-05,10.4008
2014-03-06,10.5145
2014-03-07,10.6837
2014-03-10,10.7068
2014-03-11,10.6821
2014-03-12,10.6683
2014-03-13,10.6318
2014-03-14,10.6373
2014-03-18,10.6815
2014-03-19,10.6856
2014-03-20,10.6016
2014-03-21,10.6301
2014-03-24,10.7423
2014-03-25,10.7417
2014-03-26,10.7341
2014-03-27,10.7693
2014-03-28,10.8401
2014-04-02,10.8259
2014-04-03,10.7896
2014-04-04,10.7487
2014-04-07,10.7349
2014-04-09,10.8846
2014-04-10,10.8572
2014-04-11,10.8324
2014-04-15,10.7677
2014-04-16,10.7272
2014-04-17,10.8706
2014-04-21,10.9072
2014-04-22,10.9055
2014-04-23,10.9401
2014-04-25,10.8719
2014-04-28,10.8415
2014-04-29,10.7823
2014-04-30,10.764
2014-05-02,10.758
2014-05-05,10.7673
2014-05-06,10.7825
2014-05-07,10.7142
2014-05-08,10.7156
2014-05-09,11.0565
2014-05-12,11.2909
2014-05-13,11.401
2014-05-15,11.384
2014-05-16,11.4881
2014-05-19,11.5489
2014-05-20,11.5362
2014-05-21,11.5046
2014-05-22,11.5242
2014-05-23,11.6499
2014-05-26,11.6035
2014-05-27,11.5625
2014-05-28,11.5684
2014-05-29,11.4798
2014-05-30,11.4703
2014-06-02,11.6443
2014-06-03,11.7034
2014-06-04,11.6827
2014-06-05,11.7597
2014-06-06,11.8928
2014-06-09,11.9825
2014-06-10,11.962
2014-06-11,11.9144
2014-06-12,11.9384
2014-06-13,11.8314
2014-06-16,11.8311
2014-06-17,11.9501
2014-06-18,11.8641
2014-06-19,11.8257
2014-06-20,11.7589
2014-06-23,11.7251
2014-06-24,11.8258
2014-06-25,11.8096
2014-06-26,11.7267
2014-06-27,11.7414
2014-06-30,11.8709
2014-07-02,11.9927
2014-07-03,11.9673
2014-07-04,12.0006
2014-07-07,12.0492
2014-07-08,11.8928
2014-07-09,11.855
2014-07-10,11.83
2014-07-11,11.6861
2014-07-14,11.6552
2014-07-15,11.7476
2014-07-16,11.8742
2014-07-17,11.8833
2014-07-18,11.9102
2014-07-21,11.9387
2014-07-22,12.0444
2014-07-23,12.0812
2014-07-24,12.1281
2014-07-25,12.0822
2014-07-28,12.0327
2014-07-30,12.0692
2014-07-31,11.9921
2014-08-01,11.8644
2014-08-04,11.9596
2014-08-05,12.0275
2014-08-06,11.9436
2014-08-07,11.9112
2014-08-08,11.8236
2014-08-11,11.878
2014-08-12,12.0084
2014-08-13,12.024
2014-08-14,12.0871
2014-08-19,12.2135
2014-08-20,12.1852
2014-08-21,12.2013
2014-08-22,12.2272
2014-08-25,12.2094
2014-08-26,12.213
2014-08-27,12.2553
2014-08-28,12.2697
2014-09-01,12.3633
2014-09-02,12.4353
2014-09-03,12.4703
2014-09-04,12.4432
2014-09-05,12.4308
2014-09-08,12.5398
2014-09-09,12.5151
2014-09-10,12.4439
2014-09-11,12.4323
2014-09-12,12.4596
2014-09-15,12.3866
2014-09-16,12.2557
2014-09-17,12.3144
2014-09-18,12.4827
2014-09-19,12.4823
2014-09-22,12.5174
2014-09-23,12.3717
2014-09-24,12.3523
2014-09-25,12.258
2014-09-26,12.3234
2014-09-29,12.304
2014-09-30,12.3121
2014-10-01,12.2765
2014-10-07,12.1842
2014-10-08,12.1685
2014-10-09,12.3164
2014-10-10,12.2072
2014-10-13,12.2339
2014-10-14,12.2164
2014-10-16,12.0957
2014-10-17,12.126
2014-10-20,12.254
2014-10-21,12.3047
2014-10-22,12.3901
2014-10-27,12.3817
2014-10-28,12.4222
2014-10-29,12.4919
2014-10-30,12.587
2014-10-31,12.7875
2014-11-03,12.7921
2014-11-05,12.8244
2014-11-07,12.8179
2014-11-10,12.8222
2014-11-11,12.8399
2014-11-12,12.8645
2014-11-13,12.8154
2014-11-14,12.8567
2014-11-17,12.9028
2014-11-18,12.8977
2014-11-19,12.8461
2014-11-20,12.863
2014-11-21,12.9618
2014-11-24,13.033
2014-11-25,12.9497
2014-11-26,12.9687
2014-11-27,12.9887
2014-11-28,13.1129
2014-12-01,13.0785
2014-12-02,13.0459
2014-12-03,13.0693
2014-12-04,13.0913
2014-12-05,13.0474
2014-12-08,12.9317
2014-12-09,12.807
2014-12-10,12.8176
2014-12-11,12.7402
2014-12-12,12.655
2014-12-15,12.6564
