date,nav
2015-06-25,10.0052
2015-06-26,10.0032
2015-06-29,10.0018
2015-06-30,10.009
2015-07-01,10.016
2015-07-02,10.0261
2015-07-03,10.0293
2015-07-06,10.0392
2015-07-07,10.0458
2015-07-08,10.0474
2015-07-09,10.0503
2015-07-10,10.0564
2015-07-13,10.0595
2015-07-14,10.0665
2015-07-15,10.0712
2015-07-16,10.0729
2015-07-17,10.0767
2015-07-20,10.0844
2015-07-21,10.0864
2015-07-22,10.0896
2015-07-23,10.0925
2015-07-24,10.0977
2015-07-27,10.1041
2015-07-28,10.1119
2015-07-29,10.1203
2015-07-30,10.1224
2015-07-31,10.1241
2015-08-03,10.1302
2015-08-04,10.129
2015-08-05,10.126
2015-08-06,10.1312
2015-08-07,10.1331
2015-08-10,10.1384
2015-08-11,10.1414
2015-08-12,10.1447
2015-08-13,10.1525
2015-08-14,10.157
2015-08-17,10.1634
2015-08-19,10.1681
2015-08-20,10.1714
2015-08-21,10.1722
2015-08-24,10.1681
2015-08-25,10.1693
2015-08-26,10.1693
2015-08-27,10.1752
2015-08-28,10.1766
2015-08-31,10.1832
2015-09-01,10.1866
2015-09-02,10.184
2015-09-03,10.1786
2015-09-04,10.1732
2015-09-07,10.1773
2015-09-08,10.1797
2015-09-09,10.1851
2015-09-10,10.1782
2015-09-11,10.1766
2015-09-14,10.1821
2015-09-15,10.1868
2015-09-16,10.1871
2015-09-18,10.1989
2015-09-21,10.2069
2015-09-22,10.2109
2015-09-23,10.2124
2015-09-24,10.2169
2015-09-28,10.2317
2015-09-29,10.262
2015-09-30,10.27
2015-10-01,10.2732
2015-10-05,10.2856
2015-10-06,10.2856
2015-10-07,10.2901
2015-10-08,10.2959
2015-10-09,10.3027
2015-10-12,10.3046
2015-10-13,10.3085
2015-10-14,10.3152
2015-10-15,10.3219
2015-10-16,10.3294
2015-10-19,10.3374
2015-10-20,10.3392
2015-10-21,10.3398
2015-10-23,10.3535
2015-10-26,10.3577
2015-10-27,10.3603
2015-10-28,10.3644
2015-10-29,10.3635
2015-10-30,10.3586
2015-11-02,10.3653
2015-11-03,10.3671
2015-11-04,10.3668
2015-11-05,10.3664
2015-11-06,10.3676
2015-11-09,10.3703
2015-11-10,10.3723
2015-11-13,10.3822
2015-11-16,10.3912
2015-11-17,10.3942
2015-11-18,10.3962
2015-11-19,10.3978
2015-11-20,10.3994
2015-11-23,10.4071
2015-11-24,10.4048
2015-11-26,10.4096
2015-11-27,10.4076
2015-11-30,10.409
2015-12-01,10.411
2015-12-02,10.4182
2015-12-03,10.4234
2015-12-04,10.4244
2015-12-07,10.422
2015-12-08,10.4167
2015-12-09,10.4123
2015-12-10,10.4092
2015-12-11,10.3971
2015-12-14,10.4003
2015-12-15,10.4
2015-12-16,10.4039
2015-12-17,10.408
2015-12-18,10.4131
2015-12-21,10.4192
2015-12-22,10.4247
2015-12-23,10.4239
2015-12-28,10.4354
2015-12-29,10.4369
2015-12-30,10.4388
2015-12-31,10.4439
2016-01-01,10.446
2016-01-04,10.4556
2016-01-05,10.4596
2016-01-06,10.4614
2016-01-07,10.4653
2016-01-08,10.47
2016-01-11,10.4762
2016-01-12,10.4741
2016-01-13,10.4715
2016-01-14,10.4716
2016-01-15,10.4689
2016-01-18,10.4759
2016-01-19,10.4796
2016-01-20,10.4753
2016-01-21,10.4794
2016-01-22,10.4861
2016-01-25,10.4936
2016-01-27,10.4959
2016-01-28,10.4943
2016-01-29,10.4956
2016-02-01,10.504
2016-02-02,10.5035
2016-02-03,10.4981
2016-02-04,10.4995
2016-02-05,10.4995
2016-02-08,10.5063
2016-02-09,10.511
2016-02-10,10.5135
2016-02-11,10.5137
2016-02-12,10.5104
2016-02-15,10.5201
2016-02-16,10.5218
2016-02-17,10.5197
2016-02-18,10.5215
2016-02-22,10.5236
2016-02-23,10.5088
2016-02-24,10.5048
2016-02-25,10.498
2016-02-26,10.5008
2016-02-29,10.5299
2016-03-01,10.5339
2016-03-02,10.541
2016-03-03,10.5412
2016-03-04,10.546
2016-03-08,10.56
2016-03-09,10.5646
2016-03-10,10.5655
2016-03-11,10.5622
2016-03-14,10.5742
2016-03-15,10.5801
2016-03-16,10.5875
2016-03-17,10.5981
2016-03-18,10.6086
2016-03-21,10.6279
2016-03-22,10.6335
2016-03-23,10.6338
2016-03-28,10.6406
2016-03-29,10.6396
2016-03-30,10.6404
2016-03-31,10.6621
2016-04-04,10.6886
2016-04-05,10.703
2016-04-06,10.7112
2016-04-07,10.7151
2016-04-11,10.7253
2016-04-12,10.7343
2016-04-13,10.7371
2016-04-18,10.7544
2016-04-20,10.7532
2016-04-21,10.7498
2016-04-22,10.7516
2016-04-25,10.7558
2016-04-26,10.7552
2016-04-27,10.7549
2016-04-28,10.7512
2016-04-29,10.7512
2016-05-02,10.7563
2016-05-03,10.7561
2016-05-04,10.7616
2016-05-05,10.7627
2016-05-06,10.7629
2016-05-09,10.7704
2016-05-10,10.7698
2016-05-11,10.7744
2016-05-12,10.7782
2016-05-13,10.7807
2016-05-16,10.7896
2016-05-17,10.7912
2016-05-18,10.7934
2016-05-19,10.7954
2016-05-20,10.7924
2016-05-23,10.8029
2016-05-24,10.8034
2016-05-25,10.8053
2016-05-26,10.8073
2016-05-27,10.8081
2016-05-30,10.8113
2016-05-31,10.8122
2016-06-01,10.8132
2016-06-02,10.8173
2016-06-03,10.82
2016-06-06,10.8263
2016-06-07,10.83
2016-06-08,10.8331
2016-06-09,10.8356
2016-06-10,10.8386
2016-06-13,10.844
2016-06-14,10.8454
2016-06-15,10.8473
2016-06-16,10.8479
2016-06-17,10.8504
2016-06-20,10.8541
2016-06-21,10.856
2016-06-22,10.8585
2016-06-23,10.8636
2016-06-24,10.8641
2016-06-27,10.8709
2016-06-28,10.8755
2016-06-29,10.8781
2016-06-30,10.8822
2016-07-01,10.8838
2016-07-04,10.8941
2016-07-05,10.9014
2016-07-07,10.9076
2016-07-08,10.9102
2016-07-11,10.9189
2016-07-12,10.9286
2016-07-13,10.9342
2016-07-14,10.9401
2016-07-15,10.9419
2016-07-18,10.9505
2016-07-19,10.9528
2016-07-20,10.9584
2016-07-21,10.9612
2016-07-22,10.9645
2016-07-25,10.972
2016-07-26,10.9752
2016-07-27,10.977
2016-07-28,10.9875
2016-07-29,10.9951
2016-08-01,11.0042
2016-08-02,11.0037
2016-08-03,11.0035
2016-08-04,11.0043
2016-08-05,11.009
2016-08-08,11.0182
2016-08-09,11.03
2016-08-10,11.0358
2016-08-11,11.0511
2016-08-12,11.051
2016-08-16,11.0599
2016-08-18,11.0579
2016-08-19,11.0584
2016-08-22,11.0616
2016-08-23,11.0644
2016-08-24,11.0674
2016-08-25,11.0748
2016-08-26,11.0793
2016-08-29,11.0851
2016-08-30,11.0872
2016-08-31,11.0888
2016-09-01,11.0948
2016-09-02,11.0963
2016-09-06,11.1066
2016-09-07,11.112
2016-09-08,11.1178
2016-09-09,11.1204
2016-09-12,11.1253
2016-09-14,11.1259
2016-09-15,11.1281
2016-09-16,11.1326
2016-09-19,11.1389
2016-09-20,11.1399
2016-09-21,11.1391
2016-09-22,11.147
2016-09-23,11.1514
2016-09-26,11.1607
2016-09-27,11.1643
2016-09-28,11.168
2016-09-29,11.1638
2016-09-30,11.1683
2016-10-03,11.1825
2016-10-04,11.1892
2016-10-05,11.2097
2016-10-06,11.2156
2016-10-07,11.2142
2016-10-10,11.2244
2016-10-13,11.2294
2016-10-14,11.2263
2016-10-17,11.2295
2016-10-18,11.235
2016-10-19,11.2363
2016-10-20,11.2353
2016-10-21,11.2383
2016-10-24,11.2426
2016-10-25,11.2393
2016-10-26,11.239
2016-10-27,11.2372
2016-10-28,11.2373
2016-11-01,11.2449
2016-11-02,11.2471
2016-11-03,11.2482
2016-11-04,11.2494
2016-11-07,11.2542
2016-11-08,11.2561
2016-11-09,11.2692
2016-11-10,11.2778
2016-11-11,11.28
2016-11-15,11.3004
2016-11-16,11.327
2016-11-17,11.3304
2016-11-18,11.3273
2016-11-21,11.3445
2016-11-22,11.3462
2016-11-23,11.3524
2016-11-24,11.3618
2016-11-25,11.3646
2016-11-28,11.3604
2016-11-29,11.3613
2016-11-30,11.3683
2016-12-01,11.3713
2016-12-02,11.3726
2016-12-05,11.3787
2016-12-06,11.3812
2016-12-07,11.3515
2016-12-08,11.3455
2016-12-09,11.3509
2016-12-13,11.3578
2016-12-14,11.3643
2016-12-15,11.3649
2016-12-16,11.3638
2016-12-19,11.3699
2016-12-20,11.3723
2016-12-21,11.374
2016-12-22,11.373
2016-12-23,11.373
2016-12-26,11.3754
2016-12-27,11.3731
2016-12-28,11.3722
2016-12-29,11.3777
2016-12-30,11.3859
2017-01-02,11.4019
2017-01-03,11.4065
2017-01-04,11.4136
2017-01-05,11.4202
2017-01-06,11.4244
2017-01-09,11.4325
2017-01-10,11.4372
2017-01-11,11.4402
2017-01-12,11.4444
2017-01-13,11.4462
2017-01-16,11.4504
2017-01-17,11.4528
2017-01-18,11.4555
2017-01-19,11.4543
2017-01-20,11.4559
2017-01-23,11.4598
2017-01-24,11.4616
2017-01-25,11.4627
2017-01-27,11.4665
2017-01-30,11.4724
2017-01-31,11.4754
2017-02-01,11.4779
2017-02-02,11.4797
2017-02-03,11.4842
2017-02-06,11.4911
2017-02-07,11.4941
2017-02-08,11.4663
2017-02-09,11.462
2017-02-10,11.4731
2017-02-13,11.482
2017-02-14,11.4865
2017-02-15,11.4911
2017-02-16,11.4925
2017-02-17,11.4955
2017-02-20,11.5025
2017-02-22,11.5059
2017-02-23,11.5087
2017-02-27,11.5218
2017-02-28,11.5245
2017-03-01,11.5254
2017-03-02,11.5251
2017-03-03,11.5279
2017-03-06,11.5329
2017-03-07,11.5305
2017-03-08,11.5275
2017-03-09,11.5212
2017-03-10,11.5205
2017-03-14,11.5286
2017-03-15,11.5328
2017-03-16,11.5389
2017-03-17,11.5393
2017-03-20,11.5407
2017-03-21,11.5433
2017-03-22,11.5505
2017-03-23,11.5558
2017-03-24,11.559
2017-03-27,11.5663
2017-03-29,11.5707
2017-03-30,11.5755
2017-03-31,11.5826
2017-04-03,11.5948
2017-04-05,11.596
2017-04-06,11.5913
2017-04-07,11.5907
2017-04-10,11.5998
2017-04-11,11.6026
2017-04-12,11.6061
2017-04-13,11.611
2017-04-17,11.6191
2017-04-18,11.6216
2017-04-19,11.6246
2017-04-20,11.6282
