date,nav
2012-08-31,10.0054
2012-09-03,10.0233
2012-09-04,10.029
2012-09-05,10.0928
2012-09-06,10.0969
2012-09-07,10.1722
2012-09-10,10.1771
2012-09-11,10.2034
2012-09-12,10.2238
2012-09-13,10.3427
2012-09-14,10.5456
2012-09-17,10.6966
2012-09-18,10.6951
2012-09-20,10.6217
2012-09-21,10.9057
2012-09-24,10.8715
2012-09-25,10.8488
2012-09-26,10.8081
2012-09-27,10.7871
2012-09-28,10.5192
2012-10-01,10.8703
2012-10-03,10.8658
2012-10-04,10.9377
2012-10-05,10.8822
2012-10-08,10.7836
2012-10-09,10.8164
2012-10-10,10.7565
2012-10-11,10.8279
2012-10-12,10.7759
2012-10-15,10.8117
2012-10-16,10.7519
2012-10-17,10.764
2012-10-18,10.8359
2012-10-19,10.797
2012-10-22,10.8129
2012-10-23,10.7614
2012-10-25,10.7636
2012-10-29,10.7054
2012-10-30,10.6174
2012-10-31,10.4947
2012-11-01,10.6545
2012-11-02,10.7246
2012-11-05,10.7236
2012-11-06,10.7498
2012-11-07,10.7866
2012-11-08,10.7577
2012-11-09,10.6883
2012-11-12,10.6794
2012-11-15,10.6014
2012-11-16,10.5341
2012-11-19,10.5251
2012-11-20,10.4836
2012-11-21,10.5768
2012-11-22,10.5938
2012-11-23,10.5766
2012-11-26,10.59
2012-11-27,10.7518
2012-11-29,10.9193
2012-11-30,10.698
2012-12-03,10.9756
2012-12-04,10.9904
2012-12-05,11.006
2012-12-06,11.0333
2012-12-07,10.9877
2012-12-10,10.9877
2012-12-11,10.9686
2012-12-12,10.9468
2012-12-13,10.8935
2012-12-14,10.9448
2012-12-17,10.9154
2012-12-18,10.9675
2012-12-19,11.0076
2012-12-20,10.9952
2012-12-21,10.9068
2012-12-24,10.9192
2012-12-26,10.9909
2012-12-27,10.9533
2012-12-28,11.0083
2012-12-31,10.8946
2013-01-01,11.0694
2013-01-02,11.13
2013-01-03,11.1667
2013-01-04,11.1653
2013-01-07,11.1098
2013-01-08,11.1224
2013-01-09,11.083
2013-01-10,11.0785
2013-01-11,11.0627
2013-01-14,11.172
2013-01-15,11.2212
2013-01-16,11.1383
2013-01-17,11.1841
2013-01-18,11.225
2013-01-21,11.2713
2013-01-22,11.2215
2013-01-23,11.2231
2013-01-24,11.1738
2013-01-28,11.2462
2013-01-29,11.1946
2013-01-30,11.1882
2013-01-31,11.0401
2013-02-01,11.1144
2013-02-04,11.1025
2013-02-05,11.0621
2013-02-06,11.0455
2013-02-07,11.0175
2013-02-08,10.993
2013-02-11,10.9466
2013-02-12,11.0171
2013-02-13,11.0491
2013-02-14,10.9903
2013-02-15,10.9646
2013-02-18,10.9839
2013-02-20,11.0382
2013-02-21,10.92
2013-02-22,10.9174
2013-02-25,10.9263
2013-02-26,10.8684
2013-02-27,10.9347
2013-02-28,10.831
2013-03-01,10.8531
2013-03-04,10.7931
2013-03-05,10.9886
2013-03-06,11.0094
2013-03-07,11.075
2013-03-08,11.194
2013-03-11,11.1945
2013-03-12,11.1432
2013-03-13,11.0723
2013-03-14,11.1611
2013-03-15,11.1281
2013-03-18,11.0768
2013-03-19,10.9923
2013-03-20,10.9109
2013-03-21,10.851
2013-03-22,10.8324
2013-03-25,10.8043
2013-03-26,10.7932
2013-03-28,10.866
2013-04-02,10.8256
2013-04-03,10.7546
2013-04-04,10.6797
2013-04-05,10.638
2013-04-08,10.6491
2013-04-09,10.5843
2013-04-10,10.6604
2013-04-12,10.6236
2013-04-15,10.6575
2013-04-16,10.8859
2013-04-17,10.8805
2013-04-18,11.0279
2013-04-22,11.092
2013-04-23,11.0758
2013-04-25,11.1901
2013-04-26,11.1298
2013-04-29,11.1593
2013-04-30,11.1906
2013-05-02,11.3012
2013-05-03,11.1882
2013-05-06,11.2237
2013-05-07,11.3304
2013-05-08,11.3672
2013-05-09,11.3365
2013-05-10,11.379
2013-05-13,11.2777
2013-05-14,11.2969
2013-05-15,11.5773
2013-05-16,11.5914
2013-05-17,11.6006
2013-05-20,11.5453
2013-05-21,11.4859
2013-05-22,11.4446
2013-05-23,11.3187
2013-05-24,11.3271
2013-05-27,11.4689
2013-05-28,11.4991
2013-05-29,11.4473
2013-05-30,11.4604
2013-05-31,11.3429
2013-06-03,11.2791
2013-06-04,11.2459
2013-06-05,11.2313
2013-06-06,11.2235
2013-06-07,11.1594
2013-06-10,11.1376
2013-06-11,11.0325
2013-06-12,10.9754
2013-06-13,10.9119
2013-06-14,11.0837
2013-06-17,11.1377
2013-06-18,11.0866
2013-06-19,11.0698
2013-06-20,10.9764
2013-06-21,10.9686
2013-06-24,10.867
2013-06-25,10.8622
2013-06-26,10.7927
2013-06-27,10.9411
2013-06-28,11.2485
2013-07-02,11.2397
2013-07-03,11.1237
2013-07-04,11.2032
2013-07-05,11.2058
2013-07-08,11.1215
2013-07-09,11.1732
2013-07-10,11.0986
2013-07-11,11.2897
2013-07-12,11.3792
2013-07-15,11.3661
2013-07-16,11.1441
2013-07-17,11.2831
2013-07-18,11.3715
2013-07-19,11.3384
2013-07-22,11.3073
2013-07-23,11.3279
2013-07-24,11.1872
2013-07-25,11.1819
2013-07-26,11.1334
2013-07-29,11.1055
2013-07-30,11.0103
2013-07-31,10.9502
2013-08-01,10.9756
2013-08-02,10.8825
2013-08-05,10.8726
2013-08-06,10.7736
2013-08-07,10.7505
2013-08-08,10.8212
2013-08-12,10.8547
2013-08-13,10.9704
2013-08-14,11.0117
2013-08-16,10.9287
2013-08-19,10.7538
2013-08-20,10.7123
2013-08-21,10.7017
2013-08-22,10.8099
2013-08-23,10.8976
2013-08-26,10.8708
2013-08-27,10.7593
2013-08-28,10.6994
2013-08-29,10.8667
2013-08-30,10.9469
2013-09-02,11.061
2013-09-03,10.9635
2013-09-04,11.1283
2013-09-05,11.3484
2013-09-06,11.4186
2013-09-10,11.7478
2013-09-11,11.7383
2013-09-12,11.6406
2013-09-13,11.6082
2013-09-16,11.5915
2013-09-17,11.5567
2013-09-18,11.6093
2013-09-19,11.9727
2013-09-20,11.7958
2013-09-23,11.6162
2013-09-24,11.5796
2013-09-25,11.5163
2013-09-26,11.5011
2013-09-27,11.4226
2013-09-30,10.8489
2013-10-01,11.3359
2013-10-03,11.5132
2013-10-04,11.4984
2013-10-07,11.4664
2013-10-08,11.4788
2013-10-09,11.5488
2013-10-10,11.5398
2013-10-11,11.6184
2013-10-14,11.6107
2013-10-15,11.5404
2013-10-17,11.4705
2013-10-18,11.6775
2013-10-21,11.6841
2013-10-22,11.7036
2013-10-23,11.6159
2013-10-24,11.5768
2013-10-25,11.5283
2013-10-28,11.454
2013-10-29,11.6176
2013-10-30,11.6309
2013-10-31,11.6777
2013-11-01,11.6679
2013-11-05,11.5776
2013-11-06,11.51
2013-11-07,11.4555
2013-11-08,11.3855
2013-11-11,11.3012
2013-11-12,11.217
2013-11-13,11.1607
2013-11-14,11.2458
2013-11-18,11.4545
2013-11-19,11.4693
2013-11-20,11.3814
2013-11-21,11.2643
2013-11-22,11.2439
2013-11-25,11.4263
2013-11-26,11.3527
2013-11-27,11.3401
2013-11-28,11.3786
2013-11-29,11.4908
2013-12-02,11.532
2013-12-03,11.4883
2013-12-04,11.4263
2013-12-05,11.5389
2013-12-06,11.5487
2013-12-09,11.6984
2013-12-10,11.6552
2013-12-11,11.6006
2013-12-12,11.5141
2013-12-13,11.4197
2013-12-16,11.3883
2013-12-17,11.3678
2013-12-18,11.4797
2013-12-19,11.4158
2013-12-20,11.574
2013-12-23,11.5713
2013-12-24,11.5385
2013-12-26,11.5412
2013-12-27,11.5758
2013-12-30,11.5338
2013-12-31,11.5476
2014-01-01,11.5365
2014-01-02,11.4407
2014-01-03,11.4192
2014-01-06,11.3905
2014-01-07,11.3464
2014-01-08,11.3592
2014-01-09,11.3428
2014-01-10,11.3492
2014-01-13,11.5144
2014-01-15,11.587
2014-01-16,11.5836
2014-01-17,11.503
2014-01-20,11.5594
2014-01-21,11.5614
2014-01-22,11.5808
2014-01-23,11.5978
2014-01-24,11.4917
2014-01-27,11.3463
2014-01-28,11.3225
2014-01-29,11.307
2014-01-30,11.2241
2014-01-31,11.2495
2014-02-03,11.1703
2014-02-04,11.1604
2014-02-05,11.1829
2014-02-06,11.2
2014-02-07,11.2286
2014-02-10,11.2099
2014-02-11,11.2089
2014-02-12,11.2331
2014-02-13,11.1342
2014-02-14,11.2019
2014-02-17,11.2381
2014-02-18,11.2901
2014-02-20,11.2608
2014-02-21,11.3547
2014-02-24,11.3796
2014-02-25,11.4003
2014-02-26,11.4555
2014-02-28,11.5035
2014-03-03,11.4237
2014-03-04,11.5644
2014-03-05,11.5993
2014-03-06,11.7216
2014-03-07,11.905
2014-03-10,11.9277
2014-03-11,11.8931
2014-03-12,11.8899
2014-03-13,11.8551
2014-03-14,11.867
2014-03-18,11.9077
2014-03-19,11.9147
2014-03-20,11.8351
2014-03-21,11.8601
2014-03-24,11.9924
2014-03-25,11.9966
2014-03-26,12.0046
2014-03-27,12.0583
2014-03-28,12.1356
2014-03-31,12.1459
2014-04-02,12.1736
2014-04-03,12.1458
2014-04-04,12.0909
2014-04-07,12.0867
2014-04-09,12.2433
2014-04-10,12.2291
2014-04-11,12.1982
2014-04-15,12.1286
2014-04-16,12.0548
2014-04-17,12.2127
2014-04-21,12.2588
2014-04-22,12.2587
2014-04-23,12.2987
2014-04-25,12.2127
2014-04-28,12.1804
2014-04-29,12.1114
2014-04-30,12.0877
2014-05-02,12.0844
2014-05-05,12.0937
2014-05-06,12.1178
2014-05-07,12.029
2014-05-08,12.0384
2014-05-09,12.3542
2014-05-12,12.598
2014-05-13,12.7356
2014-05-15,12.7447
2014-05-16,12.8598
2014-05-19,12.9405
2014-05-20,12.9493
2014-05-21,12.9117
2014-05-22,12.9479
2014-05-23,13.0892
2014-05-26,13.0604
2014-05-27,13.001
2014-05-28,13.0204
2014-05-29,12.891
2014-05-30,12.8823
2014-06-02,13.0758
2014-06-03,13.155
2014-06-04,13.1336
2014-06-05,13.2345
2014-06-06,13.3872
2014-06-09,13.4989
2014-06-10,13.497
2014-06-11,13.4483
2014-06-12,13.4812
2014-06-13,13.3247
2014-06-16,13.3156
2014-06-17,13.4621
2014-06-18,13.3509
2014-06-19,13.3204
2014-06-20,13.2655
2014-06-23,13.2351
2014-06-24,13.3606
2014-06-25,13.3461
2014-06-26,13.234
2014-06-27,13.2545
2014-06-30,13.4024
2014-07-02,13.5663
2014-07-03,13.5464
2014-07-04,13.5988
2014-07-07,13.6571
2014-07-08,13.422
2014-07-09,13.3684
2014-07-10,13.3442
2014-07-11,13.1793
2014-07-14,13.1657
2014-07-15,13.2726
2014-07-16,13.4192
2014-07-17,13.437
2014-07-18,13.4722
2014-07-21,13.5058
2014-07-22,13.6296
2014-07-23,13.672
2014-07-24,13.7245
2014-07-25,13.6667
2014-07-28,13.6044
2014-07-30,13.6605
2014-07-31,13.5638
2014-08-01,13.3887
2014-08-04,13.5048
2014-08-05,13.5903
2014-08-06,13.483
2014-08-07,13.4498
2014-08-08,13.3328
2014-08-11,13.4103
2014-08-12,13.5597
2014-08-13,13.5768
2014-08-14,13.6546
2014-08-19,13.8086
2014-08-20,13.7749
2014-08-21,13.7993
2014-08-22,13.8302
2014-08-25,13.8168
2014-08-26,13.8157
2014-08-27,13.8646
2014-08-28,13.8877
2014-09-01,13.9929
2014-09-02,14.0758
2014-09-03,14.1213
2014-09-04,14.0945
2014-09-05,14.0793
2014-09-08,14.2052
2014-09-09,14.1762
2014-09-10,14.0905
2014-09-11,14.0789
2014-09-12,14.1082
2014-09-15,14.0151
2014-09-16,13.8532
2014-09-17,13.9197
2014-09-18,14.1196
2014-09-19,14.1263
2014-09-22,14.1624
2014-09-23,13.9749
2014-09-24,13.9529
2014-09-25,13.8225
2014-09-26,13.9039
2014-09-29,13.8878
2014-09-30,13.8978
2014-10-01,13.8668
2014-10-07,13.7348
2014-10-08,13.7206
2014-10-09,13.891
2014-10-10,13.7444
2014-10-13,13.7788
2014-10-14,13.7548
2014-10-16,13.587
2014-10-17,13.6327
2014-10-20,13.7781
2014-10-21,13.8449
2014-10-22,13.9438
2014-10-27,13.938
2014-10-28,13.9902
2014-10-29,14.081
2014-10-30,14.1949
2014-10-31,14.4186
2014-11-03,14.4232
2014-11-05,14.4454
2014-11-07,14.4428
2014-11-10,14.4523
2014-11-11,14.4796
2014-11-12,14.5097
2014-11-13,14.4687
2014-11-14,14.5171
2014-11-17,14.5743
2014-11-18,14.5677
2014-11-19,14.5031
2014-11-20,14.5304
2014-11-21,14.6423
2014-11-24,14.7201
2014-11-25,14.6226
2014-11-26,14.6426
2014-11-27,14.6677
2014-11-28,14.8059
2014-12-01,14.7592
2014-12-02,14.7134
2014-12-03,14.7337
2014-12-04,14.7693
2014-12-05,14.7278
2014-12-08,14.5827
2014-12-09,14.4387
2014-12-10,14.4587
2014-12-11,14.3671
2014-12-12,14.265
2014-12-15,14.2595
2014-12-16,14.0338
2014-12-17,13.9806
2014-12-18,14.1679
2014-12-19,14.2616
2014-12-22,14.4072
2014-12-23,14.3238
2014-12-24,14.1858
2014-12-26,14.2239
2014-12-29,14.2899
2014-12-30,14.2863
2014-12-31,14.3369
2015-01-01,14.3379
2015-01-02,14.501
2015-01-05,14.4747
2015-01-06,14.1085
2015-01-07,14.0721
2015-01-08,14.2671
2015-01-09,14.3425
2015-01-12,14.3991
2015-01-13,14.3644
2015-01-14,14.3335
2015-01-15,14.6493
2015-01-16,14.6787
2015-01-19,14.7296
2015-01-20,14.9401
2015-01-21,14.9889
2015-01-22,15.0333
2015-01-23,15.1428
2015-01-27,15.2518
2015-01-28,15.2547
2015-01-29,15.3097
2015-01-30,15.1008
2015-02-02,15.0815
2015-02-03,15.021
2015-02-04,14.9748
2015-02-05,14.9551
2015-02-06,14.8776
2015-02-09,14.6786
2015-02-10,14.7367
2015-02-11,14.8262
2015-02-12,14.9451
2015-02-13,15.0841
2015-02-16,15.0897
2015-02-18,15.1746
2015-02-20,15.1232
2015-02-23,15.0116
2015-02-24,15.0204
2015-02-25,15.0287
2015-02-26,14.9065
2015-02-27,15.141
2015-03-02,15.304
2015-03-03,15.3599
2015-03-04,15.2568
2015-03-05,15.277
2015-03-09,15.0141
2015-03-10,14.947
2015-03-11,14.9301
2015-03-12,15.0416
2015-03-13,14.8542
2015-03-16,14.8326
2015-03-17,14.9638
2015-03-18,14.9085
2015-03-19,14.8346
2015-03-20,14.7412
2015-03-23,14.7098
2015-03-24,14.6986
2015-03-25,14.6813
2015-03-26,14.4184
2015-03-27,14.4053
2015-03-30,14.625
2015-03-31,14.6342
2015-04-06,14.873
2015-04-07,14.8732
2015-04-08,14.9511
2015-04-09,15.0432
2015-04-10,15.0458
2015-04-13,15.1227
2015-04-15,15.001
2015-04-16,14.9365
2015-04-17,14.7895
2015-04-20,14.5592
2015-04-21,14.4567
2015-04-22,14.5323
2015-04-23,14.4862
2015-04-24,14.3502
2015-04-27,14.2159
2015-04-28,14.3201
2015-04-29,14.2539
2015-04-30,14.1683
2015-05-05,14.375
2015-05-06,14.0433
2015-05-07,13.9847
2015-05-08,14.1796
2015-05-11,14.3742
2015-05-12,14.0853
2015-05-13,14.2432
2015-05-14,14.2271
2015-05-15,14.283
2015-05-18,14.4446
2015-05-19,14.4328
2015-05-20,14.5164
2015-05-21,14.5133
2015-05-22,14.5686
2015-05-25,14.4386
2015-05-26,14.3922
2015-05-27,14.3852
2015-05-28,14.3624
2015-05-29,14.5294
2015-06-01,14.5289
2015-06-02,14.2407
2015-06-03,14.0932
2015-06-04,14.0866
2015-06-05,14.063
2015-06-08,13.96
2015-06-09,13.9282
2015-06-10,14.0767
2015-06-11,13.8447
2015-06-12,13.8704
2015-06-15,13.9153
2015-06-16,13.9638
2015-06-17,14.0282
2015-06-18,14.1491
2015-06-19,14.2224
2015-06-22,14.4086
2015-06-23,14.4339
2015-06-24,14.4128
2015-06-25,14.4324
2015-06-26,14.4347
2015-06-29,14.4415
2015-06-30,14.4438
2015-07-01,14.446
2015-07-02,14.4482
2015-07-03,14.4505
2015-07-06,14.4571
2015-07-07,14.4594
2015-07-08,14.4616
2015-07-09,14.4638
2015-07-10,14.466
2015-07-13,14.4724
2015-07-14,14.4746
2015-07-15,14.4768
