date,nav
2018-07-03,10.3564
2018-07-04,10.4018
2018-07-05,10.3899
2018-07-06,10.3944
2018-07-09,10.4456
2018-07-10,10.5069
2018-07-11,10.5022
2018-07-12,10.551
2018-07-13,10.554
2018-07-16,10.5065
2018-07-17,10.551
2018-07-18,10.4744
2018-07-19,10.5064
2018-07-20,10.535
2018-07-23,10.5845
2018-07-24,10.611
2018-07-25,10.6088
2018-07-26,10.5101
2018-07-27,10.4883
2018-07-30,10.7304
2018-07-31,10.7562
2018-08-01,10.7544
2018-08-02,10.7075
2018-08-03,10.7783
2018-08-06,10.7925
2018-08-07,10.7889
2018-08-08,10.8275
2018-08-09,10.8423
2018-08-10,10.6136
2018-08-13,10.7732
2018-08-14,10.8187
2018-08-16,10.7877
2018-08-20,10.6605
2018-08-21,10.9007
2018-08-23,10.9064
2018-08-24,10.8873
2018-08-27,10.9731
2018-08-28,10.9991
2018-08-29,10.9697
2018-08-30,10.955
2018-08-31,10.955
2018-09-03,10.8986
2018-09-04,10.8485
2018-09-05,10.8108
2018-09-06,10.8451
2018-09-07,10.7008
2018-09-10,10.7886
2018-09-11,10.7154
2018-09-12,10.7577
2018-09-14,10.8521
2018-09-17,10.7837
2018-09-18,10.7347
2018-09-19,10.7065
2018-09-21,10.654
2018-09-24,10.5631
2018-09-25,10.5984
2018-09-26,10.5893
2018-09-27,10.5661
2018-09-28,10.3179
2018-10-01,10.5872
2018-10-03,10.518
2018-10-04,10.4427
2018-10-05,10.4109
2018-10-08,10.0996
2018-10-09,10.361
2018-10-10,10.449
2018-10-11,10.3951
2018-10-12,10.548
2018-10-15,10.5581
2018-10-16,10.5851
2018-10-17,10.525
2018-10-19,10.4626
2018-10-22,10.4197
2018-10-23,10.3665
2018-10-24,10.3896
2018-10-25,10.3397
2018-10-26,10.2904
2018-10-29,10.3291
2018-10-30,10.3889
2018-10-31,10.495
2018-11-01,10.4775
2018-11-02,10.577
2018-11-05,10.5496
2018-11-06,10.5368
2018-11-09,10.5397
2018-11-12,10.4879
2018-11-13,10.5396
2018-11-14,10.5255
2018-11-15,10.5376
2018-11-16,10.5582
2018-11-19,10.5924
2018-11-20,10.5423
2018-11-22,10.4687
2018-11-26,10.2327
2018-11-27,10.5401
2018-11-28,10.557
2018-11-29,10.6367
2018-11-30,10.6375
2018-12-03,10.6297
2018-12-04,10.4284
2018-12-05,10.5795
2018-12-06,10.5196
2018-12-07,10.5597
2018-12-10,10.486
2018-12-11,10.5031
2018-12-12,10.6293
2018-12-13,10.6441
2018-12-14,10.6381
2018-12-17,10.6762
2018-12-18,10.6765
2018-12-19,10.4506
2018-12-20,10.4354
2018-12-21,10.6268
2018-12-24,10.3737
2018-12-26,10.3419
2018-12-27,10.402
2018-12-28,10.437
2018-12-31,10.6609
2019-01-01,10.4459
2019-01-02,10.4142
2019-01-03,10.5706
2019-01-04,10.5973
2019-01-07,10.6157
2019-01-08,10.6273
2019-01-09,10.6525
2019-01-10,10.63
2019-01-11,10.615
2019-01-14,10.5892
2019-01-15,10.6829
2019-01-16,10.5151
2019-01-17,10.6739
2019-01-18,10.6665
2019-01-21,10.6893
2019-01-22,10.6674
2019-01-23,10.6219
2019-01-24,10.6251
2019-01-25,10.5862
2019-01-28,10.5342
2019-01-29,10.5206
2019-01-30,10.5129
2019-01-31,10.6353
2019-02-01,10.6521
2019-02-04,10.6539
2019-02-05,10.6591
2019-02-06,10.5825
2019-02-07,10.7588
2019-02-08,10.6923
2019-02-11,10.6605
2019-02-12,10.627
2019-02-13,10.6163
2019-02-14,10.5827
2019-02-15,10.562
2019-02-18,10.5072
2019-02-20,10.5689
2019-02-21,10.5957
2019-02-22,10.548
2019-02-25,10.6451
2019-02-26,10.6143
2019-02-27,10.5893
2019-02-28,10.5799
2019-03-01,10.6221
2019-03-05,10.7081
2019-03-06,10.7466
2019-03-07,10.7483
2019-03-08,10.7357
2019-03-11,10.8263
2019-03-12,10.8029
2019-03-13,10.9371
2019-03-14,10.9488
2019-03-15,10.995
2019-03-18,11.0146
2019-03-19,11.0529
2019-03-20,10.9629
2019-03-22,10.9375
2019-03-25,10.8542
2019-03-26,10.9205
2019-03-27,10.9296
2019-03-28,10.9282
2019-03-29,10.92
2019-04-02,11.1752
2019-04-03,10.9702
2019-04-04,11.0901
2019-04-05,11.1116
2019-04-08,11.0664
2019-04-09,11.1052
2019-04-10,11.0618
2019-04-11,11.0632
2019-04-12,11.0882
2019-04-15,11.1138
2019-04-16,11.1773
2019-04-18,11.1563
2019-04-22,11.069
2019-04-23,11.0559
2019-04-24,11.1502
2019-04-25,11.0951
2019-04-26,11.1628
2019-04-30,11.1596
2019-05-02,11.1442
2019-05-03,11.1313
2019-05-06,10.9262
2019-05-07,11.0168
2019-05-08,10.9481
2019-05-09,10.9158
2019-05-10,10.9042
2019-05-13,10.8404
2019-05-14,10.8845
2019-05-15,10.8471
2019-05-16,10.9041
2019-05-17,11.001
2019-05-20,11.333
2019-05-21,11.0508
2019-05-22,11.0538
2019-05-23,11.2329
2019-05-24,11.1229
2019-05-27,11.3951
2019-05-28,11.388
2019-05-29,11.3439
2019-05-30,11.3844
2019-05-31,11.3667
2019-06-03,11.1047
2019-06-04,11.1773
2019-06-06,11.1544
2019-06-07,11.3296
2019-06-10,11.3493
2019-06-11,11.1697
2019-06-12,11.3318
2019-06-13,11.3313
2019-06-14,11.2803
2019-06-17,11.0928
2019-06-18,11.098
2019-06-19,11.0691
2019-06-20,11.2908
2019-06-21,11.2283
2019-06-24,11.2103
2019-06-25,11.2645
2019-06-26,11.286
2019-06-27,11.2802
2019-06-28,11.25
2019-07-01,11.293
2019-07-02,11.3172
2019-07-03,11.3222
2019-07-04,11.3399
2019-07-05,11.2712
2019-07-08,11.0519
2019-07-09,11.1574
2019-07-10,11.1266
2019-07-11,11.0609
2019-07-12,11.1539
2019-07-15,11.1722
2019-07-16,11.2204
2019-07-17,11.2319
2019-07-18,11.1791
2019-07-19,11.0907
2019-07-22,10.9657
2019-07-23,10.9272
2019-07-24,10.9395
2019-07-25,10.9228
2019-07-26,10.9947
2019-07-30,10.8216
2019-07-31,10.9132
2019-08-01,10.8515
2019-08-02,10.8619
2019-08-05,10.8
2019-08-06,10.8448
2019-08-07,10.8017
2019-08-08,10.8325
2019-08-09,10.9485
2019-08-13,10.8722
2019-08-14,10.9184
2019-08-16,10.8854
2019-08-19,10.8882
2019-08-20,10.8606
2019-08-21,10.8504
2019-08-22,10.776
2019-08-23,10.7863
2019-08-26,10.9787
2019-08-27,10.9986
2019-08-28,10.963
2019-08-29,10.9107
