date,nav
2022-09-07,10.007
2022-09-08,10.0059
2022-09-09,10.0101
2022-09-11,10.0136
2022-09-12,10.011
2022-09-13,10.0193
2022-09-14,10.0041
2022-09-15,9.9829
2022-09-16,9.97
2022-09-18,9.9738
2022-09-19,9.9686
2022-09-20,9.9657
2022-09-21,9.9682
2022-09-22,9.9523
2022-09-23,9.9402
2022-09-24,9.9421
2022-09-25,9.944
2022-09-26,9.939
2022-09-27,9.9519
2022-09-28,9.9379
2022-09-29,9.9481
2022-09-30,9.9612
2022-10-02,9.965
2022-10-03,9.9624
2022-10-04,9.974
2022-10-05,9.9759
2022-10-06,9.9682
2022-10-07,9.9574
2022-10-09,9.9612
2022-10-10,9.9476
2022-10-11,9.9515
2022-10-12,9.9553
2022-10-13,9.958
2022-10-14,9.9517
2022-10-16,9.9555
2022-10-17,9.9798
2022-10-18,9.9858
2022-10-19,9.984
2022-10-20,9.9731
2022-10-21,9.9704
2022-10-23,9.9742
2022-10-24,9.9761
2022-10-25,9.9928
2022-10-26,9.9947
2022-10-27,10.0196
2022-10-28,9.9983
2022-10-30,10.0001
2022-10-31,10.0018
2022-11-01,10.0039
2022-11-02,10.0087
2022-11-03,10.0006
2022-11-04,10.0
2022-11-06,10.0038
2022-11-07,10.0087
2022-11-08,10.0106
2022-11-09,10.0233
2022-11-10,10.0298
2022-11-11,10.0602
2022-11-13,10.064
2022-11-14,10.0577
2022-11-15,10.0673
2022-11-16,10.0689
2022-11-17,10.075
2022-11-18,10.0745
2022-11-20,10.0783
2022-11-21,10.0782
2022-11-22,10.0815
2022-11-23,10.0826
2022-11-24,10.0905
2022-11-25,10.0967
2022-11-27,10.1005
2022-11-28,10.1083
2022-11-29,10.1068
2022-11-30,10.1104
2022-12-01,10.1226
2022-12-02,10.1276
2022-12-04,10.1313
2022-12-05,10.1287
2022-12-06,10.1318
2022-12-07,10.1276
2022-12-08,10.133
2022-12-09,10.1392
2022-12-11,10.143
2022-12-12,10.1324
2022-12-13,10.1413
2022-12-14,10.1455
2022-12-15,10.1416
2022-12-16,10.1421
2022-12-18,10.1459
2022-12-19,10.1407
2022-12-20,10.1395
2022-12-21,10.1415
2022-12-22,10.1446
2022-12-23,10.1472
2022-12-25,10.1509
2022-12-26,10.1479
2022-12-27,10.1469
2022-12-28,10.1453
2022-12-29,10.1505
2022-12-30,10.1522
2023-01-01,10.1559
2023-01-02,10.1583
2023-01-03,10.1607
2023-01-04,10.164
2023-01-05,10.1641
2023-01-06,10.1591
2023-01-08,10.1629
2023-01-09,10.174
2023-01-10,10.1812
2023-01-11,10.1891
