date,nav
2015-05-27,10.0087
2015-05-28,10.0114
2015-05-29,10.017
2015-06-01,10.0281
2015-06-02,10.0207
2015-06-03,10.0217
2015-06-04,10.0221
2015-06-05,10.0264
2015-06-08,10.0296
2015-06-09,10.035
2015-06-10,10.0359
2015-06-11,10.0362
2015-06-12,10.0375
2015-06-15,10.0497
2015-06-16,10.0506
2015-06-17,10.0524
2015-06-18,10.0591
2015-06-19,10.0623
2015-06-22,10.0673
2015-06-23,10.0642
2015-06-24,10.0677
2015-06-25,10.0672
2015-06-26,10.068
2015-06-29,10.0744
2015-06-30,10.0779
2015-07-01,10.0846
2015-07-02,10.0908
2015-07-03,10.0957
2015-07-06,10.1044
2015-07-07,10.1082
2015-07-08,10.1093
2015-07-09,10.1097
2015-07-10,10.1143
2015-07-13,10.1201
2015-07-14,10.1274
2015-07-15,10.1333
2015-07-16,10.138
2015-07-17,10.1409
2015-07-20,10.148
2015-07-21,10.1507
2015-07-22,10.155
2015-07-23,10.1574
2015-07-24,10.1603
2015-07-27,10.1683
2015-07-28,10.1748
2015-07-29,10.1818
2015-07-30,10.1878
2015-07-31,10.1951
2015-08-03,10.2011
2015-08-04,10.2024
2015-08-05,10.203
2015-08-06,10.2072
2015-08-07,10.2071
2015-08-10,10.2131
2015-08-11,10.2151
2015-08-12,10.2216
2015-08-13,10.2277
2015-08-14,10.2304
2015-08-17,10.2376
2015-08-19,10.2428
2015-08-20,10.2415
2015-08-21,10.2473
2015-08-24,10.244
2015-08-25,10.2497
2015-08-26,10.2495
2015-08-27,10.2532
2015-08-28,10.2561
2015-08-31,10.264
2015-09-01,10.2669
2015-09-02,10.2656
2015-09-03,10.259
2015-09-04,10.2537
2015-09-07,10.2566
2015-09-08,10.2593
2015-09-09,10.2647
2015-09-10,10.2562
2015-09-11,10.2576
2015-09-14,10.2611
2015-09-15,10.2676
2015-09-16,10.2674
2015-09-18,10.2784
2015-09-21,10.2886
2015-09-22,10.2927
2015-09-23,10.2946
2015-09-24,10.2988
2015-09-28,10.3122
2015-09-29,10.3427
2015-09-30,10.3561
2015-10-01,10.36
2015-10-05,10.3727
2015-10-06,10.3727
2015-10-07,10.3769
2015-10-08,10.3836
2015-10-09,10.3858
2015-10-12,10.3896
2015-10-13,10.3961
2015-10-14,10.4028
2015-10-15,10.4084
2015-10-16,10.4151
2015-10-19,10.4221
2015-10-20,10.4241
2015-10-21,10.4297
2015-10-23,10.4419
2015-10-26,10.447
2015-10-27,10.4492
2015-10-28,10.4537
2015-10-29,10.4531
2015-10-30,10.4529
2015-11-02,10.4603
2015-11-03,10.4614
2015-11-04,10.4602
2015-11-05,10.4598
2015-11-06,10.4607
2015-11-09,10.4651
2015-11-10,10.4688
2015-11-13,10.4791
2015-11-16,10.4882
2015-11-17,10.4912
2015-11-18,10.4936
2015-11-19,10.4908
2015-11-20,10.4853
2015-11-23,10.4927
2015-11-24,10.4918
2015-11-26,10.4968
2015-11-27,10.4959
2015-11-30,10.4994
2015-12-01,10.5018
2015-12-02,10.5077
2015-12-03,10.5129
2015-12-04,10.514
2015-12-07,10.5128
2015-12-08,10.5073
2015-12-09,10.505
2015-12-10,10.5022
2015-12-11,10.4965
2015-12-14,10.5084
2015-12-15,10.5089
2015-12-16,10.5123
2015-12-17,10.5139
2015-12-18,10.5172
2015-12-21,10.5246
2015-12-22,10.5285
2015-12-23,10.5281
2015-12-28,10.5379
2015-12-29,10.539
2015-12-30,10.5426
2015-12-31,10.5491
2016-01-01,10.5533
2016-01-04,10.5635
2016-01-05,10.571
2016-01-06,10.5735
2016-01-07,10.5798
2016-01-08,10.5829
2016-01-11,10.59
2016-01-12,10.5901
2016-01-13,10.5815
2016-01-14,10.5851
2016-01-15,10.5848
2016-01-18,10.5923
2016-01-19,10.5989
2016-01-20,10.5965
2016-01-21,10.6012
2016-01-22,10.6051
2016-01-25,10.6128
2016-01-27,10.6159
2016-01-28,10.6117
2016-01-29,10.6129
2016-02-01,10.6209
2016-02-02,10.6226
2016-02-03,10.6218
2016-02-04,10.6235
2016-02-05,10.6249
2016-02-08,10.6336
2016-02-09,10.6406
2016-02-10,10.6431
2016-02-11,10.6448
2016-02-12,10.6428
2016-02-15,10.6573
2016-02-16,10.6592
2016-02-17,10.6602
2016-02-18,10.6624
2016-02-22,10.6689
2016-02-23,10.655
2016-02-24,10.6517
2016-02-25,10.6469
2016-02-26,10.6495
2016-02-29,10.6744
2016-03-01,10.6785
2016-03-02,10.6834
2016-03-03,10.688
2016-03-04,10.6942
2016-03-08,10.7071
2016-03-09,10.7092
2016-03-10,10.7098
2016-03-11,10.7087
2016-03-14,10.7197
2016-03-15,10.7238
2016-03-16,10.7285
2016-03-17,10.7375
2016-03-18,10.7468
2016-03-21,10.7624
2016-03-22,10.7685
2016-03-23,10.7708
2016-03-28,10.7873
2016-03-29,10.7906
2016-03-30,10.8016
2016-03-31,10.8132
2016-04-04,10.8354
2016-04-05,10.8479
2016-04-06,10.8562
2016-04-07,10.8588
2016-04-11,10.8686
2016-04-12,10.8728
2016-04-13,10.8756
2016-04-18,10.8925
2016-04-20,10.8968
2016-04-21,10.8989
2016-04-22,10.9019
2016-04-25,10.9094
2016-04-26,10.9117
2016-04-27,10.911
2016-04-28,10.9082
2016-04-29,10.912
2016-05-02,10.9179
2016-05-03,10.9177
2016-05-04,10.926
2016-05-05,10.9281
2016-05-06,10.9273
2016-05-09,10.9372
2016-05-10,10.9412
2016-05-11,10.9439
2016-05-12,10.9468
2016-05-13,10.9499
2016-05-16,10.9583
2016-05-17,10.9569
2016-05-18,10.9612
2016-05-19,10.9637
2016-05-20,10.9647
2016-05-23,10.9725
2016-05-24,10.9743
2016-05-25,10.9771
2016-05-26,10.9796
2016-05-27,10.9819
2016-05-30,10.9875
2016-05-31,10.9882
2016-06-01,10.9934
2016-06-02,10.996
2016-06-03,10.9989
2016-06-06,11.0062
2016-06-07,11.0109
2016-06-08,11.0108
2016-06-09,11.0111
2016-06-10,11.0146
2016-06-13,11.019
2016-06-14,11.0213
2016-06-15,11.0248
2016-06-16,11.0261
2016-06-17,11.0285
2016-06-20,11.0345
2016-06-21,11.0371
2016-06-22,11.0394
2016-06-23,11.0435
2016-06-24,11.0466
2016-06-27,11.0543
2016-06-28,11.0578
2016-06-29,11.0603
2016-06-30,11.0646
2016-07-01,11.0657
2016-07-04,11.0742
2016-07-05,11.0784
2016-07-07,11.0835
2016-07-08,11.0855
2016-07-11,11.095
2016-07-12,11.105
2016-07-13,11.1097
2016-07-14,11.1168
2016-07-15,11.1196
2016-07-18,11.1315
2016-07-19,11.1337
2016-07-20,11.1377
2016-07-21,11.1409
2016-07-22,11.1448
2016-07-25,11.1547
2016-07-26,11.1584
2016-07-27,11.1606
2016-07-28,11.1683
2016-07-29,11.1743
2016-08-01,11.1858
2016-08-02,11.1879
2016-08-03,11.1894
2016-08-04,11.1914
2016-08-05,11.1956
2016-08-08,11.2031
2016-08-09,11.2121
2016-08-10,11.2154
2016-08-11,11.2395
2016-08-12,11.2402
2016-08-16,11.25
2016-08-18,11.2515
2016-08-19,11.2538
2016-08-22,11.2574
2016-08-23,11.2619
2016-08-24,11.264
2016-08-25,11.269
2016-08-26,11.2717
2016-08-29,11.2801
2016-08-30,11.2814
2016-08-31,11.2837
2016-09-01,11.2959
2016-09-02,11.2955
2016-09-06,11.3045
2016-09-07,11.3076
2016-09-08,11.3122
2016-09-09,11.315
2016-09-12,11.3218
2016-09-14,11.325
2016-09-15,11.3291
2016-09-16,11.3327
2016-09-19,11.3406
2016-09-20,11.3439
2016-09-21,11.3456
2016-09-22,11.3511
2016-09-23,11.3552
2016-09-26,11.3651
2016-09-27,11.3688
2016-09-28,11.3778
2016-09-29,11.3764
2016-09-30,11.3814
2016-10-03,11.3952
2016-10-04,11.4024
2016-10-05,11.424
2016-10-06,11.4301
2016-10-07,11.4311
2016-10-10,11.4396
2016-10-13,11.4464
2016-10-14,11.4452
2016-10-17,11.4505
2016-10-18,11.4551
2016-10-19,11.4572
2016-10-20,11.457
2016-10-21,11.4594
2016-10-24,11.465
2016-10-25,11.4639
2016-10-26,11.4638
2016-10-27,11.461
2016-10-28,11.4629
2016-11-01,11.4726
2016-11-02,11.4751
2016-11-03,11.4734
2016-11-04,11.4745
2016-11-07,11.482
2016-11-08,11.4845
2016-11-09,11.4989
2016-11-10,11.5068
2016-11-11,11.5094
2016-11-15,11.5303
2016-11-16,11.5495
2016-11-17,11.554
2016-11-18,11.5517
2016-11-21,11.5681
2016-11-22,11.5687
2016-11-23,11.5727
2016-11-24,11.5759
2016-11-25,11.5786
2016-11-28,11.5775
2016-11-29,11.579
2016-11-30,11.5852
2016-12-01,11.5889
2016-12-02,11.5904
2016-12-05,11.598
2016-12-06,11.6002
2016-12-07,11.5763
2016-12-08,11.5699
2016-12-09,11.5736
2016-12-13,11.5837
2016-12-14,11.5879
2016-12-15,11.5872
2016-12-16,11.5863
2016-12-19,11.5939
2016-12-20,11.5952
2016-12-21,11.6007
2016-12-22,11.6028
2016-12-23,11.6046
2016-12-26,11.6097
2016-12-27,11.6084
2016-12-28,11.6076
2016-12-29,11.6131
2016-12-30,11.6203
2017-01-02,11.6365
2017-01-03,11.6415
2017-01-04,11.6477
2017-01-05,11.6546
2017-01-06,11.6607
2017-01-09,11.67
2017-01-10,11.6734
2017-01-11,11.6782
2017-01-12,11.6821
2017-01-13,11.6863
2017-01-16,11.6933
2017-01-17,11.6965
2017-01-18,11.7014
2017-01-19,11.7028
2017-01-20,11.7057
2017-01-23,11.7113
2017-01-24,11.7138
2017-01-25,11.7143
2017-01-27,11.7189
2017-01-30,11.7294
2017-01-31,11.7339
2017-02-01,11.7392
2017-02-02,11.7417
2017-02-03,11.7459
2017-02-06,11.7539
2017-02-07,11.7569
2017-02-08,11.7332
2017-02-09,11.7297
2017-02-10,11.7394
2017-02-13,11.7498
2017-02-14,11.7575
2017-02-15,11.7623
2017-02-16,11.7646
2017-02-17,11.7702
2017-02-20,11.7776
2017-02-22,11.7854
2017-02-23,11.7881
2017-02-27,11.8095
2017-02-28,11.8165
2017-03-01,11.8189
2017-03-02,11.8215
2017-03-03,11.8243
2017-03-06,11.8314
2017-03-07,11.8331
2017-03-08,11.8323
2017-03-09,11.8286
2017-03-10,11.8307
2017-03-14,11.8409
2017-03-15,11.8454
2017-03-16,11.8511
2017-03-17,11.8546
2017-03-20,11.8588
2017-03-21,11.8608
2017-03-22,11.866
2017-03-23,11.8693
2017-03-24,11.8696
2017-03-27,11.8792
2017-03-29,11.8846
2017-03-30,11.8893
2017-03-31,11.896
2017-04-03,11.9081
2017-04-05,11.9112
2017-04-06,11.9107
2017-04-07,11.9115
2017-04-10,11.9198
2017-04-11,11.9207
2017-04-12,11.9258
2017-04-13,11.9321
2017-04-17,11.9417
2017-04-18,11.9443
2017-04-19,11.9469
2017-04-20,11.9496
2017-04-21,11.9512
2017-04-24,11.9584
2017-04-25,11.9608
2017-04-26,11.9615
2017-04-27,11.9647
2017-04-28,11.9687
2017-05-02,11.9791
2017-05-03,11.9817
2017-05-04,11.985
2017-05-05,11.9876
2017-05-08,11.9932
2017-05-09,11.9955
2017-05-11,12.0
2017-05-12,12.0002
2017-05-15,12.0089
2017-05-16,12.0114
2017-05-17,12.0135
2017-05-18,12.0157
2017-05-19,12.0182
2017-05-22,12.0259
2017-05-23,12.0291
2017-05-24,12.0334
2017-05-25,12.0373
2017-05-26,12.0403
2017-05-29,12.0476
2017-05-30,12.0507
2017-05-31,12.0549
2017-06-01,12.0598
2017-06-02,12.0643
2017-06-05,12.0714
2017-06-06,12.0736
2017-06-07,12.0778
2017-06-08,12.0847
2017-06-09,12.087
2017-06-12,12.0956
2017-06-13,12.0987
2017-06-14,12.102
2017-06-15,12.1065
2017-06-16,12.11
2017-06-19,12.1172
