date,nav
2023-04-11,10.0484
2023-04-12,10.0508
2023-04-13,10.0594
2023-04-14,10.0613
2023-04-16,10.0652
2023-04-17,10.0637
2023-04-18,10.0627
2023-04-19,10.0651
2023-04-20,10.0714
2023-04-21,10.0668
2023-04-23,10.0707
2023-04-24,10.0771
2023-04-25,10.0838
2023-04-26,10.0954
2023-04-27,10.0957
2023-04-28,10.0959
2023-05-01,10.1018
2023-05-02,10.097
2023-05-03,10.1087
2023-05-04,10.1117
2023-05-05,10.1137
2023-05-07,10.1176
2023-05-08,10.1168
2023-05-09,10.1152
2023-05-10,10.114
2023-05-11,10.1211
2023-05-12,10.1237
2023-05-14,10.1277
2023-05-15,10.1292
2023-05-16,10.1301
2023-05-17,10.1345
2023-05-18,10.1402
2023-05-19,10.1499
2023-05-21,10.1538
2023-05-22,10.1599
2023-05-23,10.1675
2023-05-24,10.1669
2023-05-25,10.1644
2023-05-26,10.1659
2023-05-28,10.1698
2023-05-29,10.1695
2023-05-30,10.1651
2023-05-31,10.1707
2023-06-01,10.1731
2023-06-02,10.1773
2023-06-04,10.1812
2023-06-05,10.1799
2023-06-06,10.1841
2023-06-07,10.1861
2023-06-08,10.1828
2023-06-09,10.1811
2023-06-11,10.185
2023-06-12,10.1826
2023-06-13,10.182
2023-06-14,10.1836
2023-06-15,10.1822
2023-06-16,10.1852
2023-06-17,10.1872
2023-06-18,10.1892
2023-06-19,10.1971
2023-06-20,10.1951
2023-06-21,10.1921
2023-06-22,10.1923
2023-06-23,10.1919
2023-06-25,10.1959
2023-06-26,10.2014
2023-06-27,10.1991
2023-06-28,10.2066
2023-06-29,10.2086
2023-06-30,10.2029
2023-07-02,10.2069
2023-07-03,10.2119
2023-07-04,10.2131
2023-07-05,10.2176
2023-07-06,10.2145
2023-07-07,10.2142
2023-07-09,10.2182
2023-07-10,10.2127
2023-07-11,10.2171
2023-07-12,10.2194
2023-07-13,10.2294
2023-07-14,10.2359
2023-07-16,10.2399
2023-07-17,10.2416
2023-07-18,10.2402
2023-07-19,10.2478
2023-07-20,10.2491
2023-07-21,10.2514
2023-07-23,10.2554
2023-07-24,10.2568
2023-07-25,10.2551
2023-07-26,10.2553
2023-07-27,10.2545
2023-07-28,10.2542
2023-07-30,10.2568
2023-07-31,10.2577
2023-08-01,10.2612
2023-08-02,10.2601
2023-08-03,10.2618
2023-08-04,10.2616
2023-08-06,10.2656
2023-08-07,10.2646
2023-08-08,10.2727
2023-08-09,10.2763
2023-08-10,10.2776
2023-08-11,10.2789
2023-08-13,10.2829
2023-08-14,10.284
2023-08-15,10.286
2023-08-16,10.288
2023-08-17,10.2783
2023-08-18,10.2787
2023-08-20,10.2828
2023-08-21,10.2862
2023-08-22,10.288
2023-08-23,10.2952
2023-08-24,10.2966
2023-08-25,10.3042
2023-08-27,10.3082
2023-08-28,10.3079
2023-08-29,10.3094
2023-08-30,10.3117
2023-08-31,10.3168
2023-09-01,10.3193
2023-09-03,10.3234
2023-09-04,10.3232
2023-09-05,10.3233
2023-09-06,10.3259
2023-09-07,10.3295
2023-09-08,10.3253
2023-09-10,10.3294
2023-09-11,10.33
2023-09-12,10.33
2023-09-13,10.3332
2023-09-14,10.3409
2023-09-15,10.3457
2023-09-17,10.3498
2023-09-18,10.3456
2023-09-19,10.3477
2023-09-20,10.3516
2023-09-21,10.355
2023-09-22,10.3522
2023-09-24,10.3563
2023-09-25,10.3601
2023-09-26,10.3606
2023-09-27,10.3594
2023-09-28,10.3512
2023-09-29,10.3571
2023-09-30,10.3591
