date,nav
2013-02-14,10.0063
2013-02-15,10.0085
2013-02-18,10.0156
2013-02-20,10.0267
2013-02-21,10.0296
2013-02-22,10.0336
2013-02-25,10.0385
2013-02-26,10.0373
2013-02-27,10.0388
2013-02-28,10.0403
2013-03-01,10.0439
2013-03-04,10.0493
2013-03-05,10.0537
2013-03-06,10.0615
2013-03-07,10.0651
2013-03-08,10.0662
2013-03-11,10.0688
2013-03-12,10.0736
2013-03-13,10.0835
2013-03-14,10.0981
2013-03-15,10.1013
2013-03-18,10.1095
2013-03-19,10.1147
2013-03-20,10.1216
2013-03-21,10.1276
2013-03-22,10.1336
2013-03-25,10.1386
2013-03-26,10.1362
2013-03-28,10.1411
2013-04-02,10.1785
2013-04-03,10.1786
2013-04-04,10.1844
2013-04-05,10.1843
2013-04-08,10.1887
2013-04-09,10.1892
2013-04-10,10.1922
2013-04-12,10.2018
2013-04-15,10.2131
2013-04-16,10.2187
2013-04-17,10.218
2013-04-18,10.2279
2013-04-22,10.2344
2013-04-23,10.2386
2013-04-25,10.2473
2013-04-26,10.2489
2013-04-29,10.257
2013-04-30,10.2592
2013-05-02,10.273
2013-05-03,10.2671
2013-05-06,10.2757
2013-05-07,10.278
2013-05-08,10.2854
2013-05-09,10.2916
2013-05-10,10.2931
2013-05-13,10.2985
2013-05-14,10.3022
2013-05-15,10.3084
2013-05-16,10.3122
2013-05-17,10.3174
2013-05-20,10.3225
2013-05-21,10.3267
2013-05-22,10.3259
2013-05-23,10.3247
2013-05-24,10.3257
2013-05-27,10.3318
2013-05-28,10.3327
2013-05-29,10.3319
2013-05-30,10.3327
2013-05-31,10.3331
2013-06-03,10.3398
2013-06-04,10.3426
2013-06-05,10.3475
2013-06-06,10.3514
2013-06-07,10.3538
2013-06-10,10.3562
2013-06-11,10.3549
2013-06-12,10.3537
2013-06-13,10.3551
2013-06-14,10.3578
2013-06-17,10.3641
2013-06-18,10.3758
2013-06-19,10.3808
2013-06-20,10.3751
2013-06-21,10.3786
2013-06-24,10.3833
2013-06-25,10.3851
2013-06-26,10.3877
2013-06-27,10.3908
2013-06-28,10.4029
2013-07-02,10.4074
2013-07-03,10.4047
2013-07-04,10.4112
2013-07-05,10.4134
2013-07-08,10.419
2013-07-09,10.4208
2013-07-10,10.4226
2013-07-11,10.4234
2013-07-12,10.4244
2013-07-15,10.4308
2013-07-16,10.3174
2013-07-17,10.3315
2013-07-18,10.3641
2013-07-19,10.3638
2013-07-22,10.3625
2013-07-23,10.3318
2013-07-24,10.2818
2013-07-25,10.2978
2013-07-26,10.3101
2013-07-29,10.3217
2013-07-30,10.3258
2013-07-31,10.3248
2013-08-01,10.3308
2013-08-02,10.3393
2013-08-05,10.3485
2013-08-06,10.3443
2013-08-07,10.3479
2013-08-08,10.3521
2013-08-12,10.3477
2013-08-13,10.3446
2013-08-14,10.337
2013-08-16,10.3286
2013-08-19,10.3194
2013-08-20,10.3095
2013-08-21,10.3468
2013-08-22,10.3427
2013-08-23,10.348
2013-08-26,10.3564
2013-08-27,10.353
2013-08-28,10.3374
2013-08-29,10.3371
2013-08-30,10.3446
2013-09-02,10.3571
2013-09-03,10.3689
2013-09-04,10.3846
2013-09-05,10.423
2013-09-06,10.4168
2013-09-10,10.4307
2013-09-11,10.4351
2013-09-12,10.4382
2013-09-13,10.4352
2013-09-16,10.4446
2013-09-17,10.4493
2013-09-18,10.461
2013-09-19,10.4902
2013-09-20,10.5
2013-09-23,10.5025
2013-09-24,10.509
2013-09-25,10.5152
2013-09-26,10.5181
2013-09-27,10.522
2013-09-30,10.5321
2013-10-01,10.537
2013-10-03,10.5442
2013-10-04,10.5509
2013-10-07,10.5619
2013-10-08,10.584
2013-10-09,10.5846
2013-10-10,10.5872
2013-10-11,10.588
2013-10-14,10.5961
2013-10-15,10.5961
2013-10-17,10.6011
2013-10-18,10.603
2013-10-21,10.6102
2013-10-22,10.6127
2013-10-23,10.6129
2013-10-24,10.6147
2013-10-25,10.6175
2013-10-28,10.6252
2013-10-29,10.6327
2013-10-30,10.6369
2013-10-31,10.6405
2013-11-01,10.6415
2013-11-05,10.6509
2013-11-06,10.6543
2013-11-07,10.6519
2013-11-08,10.6523
2013-11-11,10.6572
2013-11-12,10.6558
2013-11-13,10.6595
2013-11-14,10.6574
2013-11-18,10.6683
2013-11-19,10.6732
2013-11-20,10.6768
2013-11-21,10.6775
2013-11-22,10.681
