date,nav
2015-10-01,10.014
2015-10-05,10.0195
2015-10-06,10.02
2015-10-07,10.0199
2015-10-08,10.0197
2015-10-09,10.0292
2015-10-12,10.017
2015-10-13,10.0141
2015-10-14,10.0103
2015-10-15,10.0408
2015-10-16,10.0584
2015-10-19,10.074
2015-10-20,10.0776
2015-10-21,10.0742
2015-10-23,10.0859
2015-10-26,10.0783
2015-10-27,10.0794
2015-10-28,10.0654
2015-10-29,10.0507
2015-10-30,10.0413
2015-11-02,10.0362
2015-11-03,10.0371
2015-11-04,10.0352
2015-11-05,10.0141
2015-11-06,9.9978
2015-11-09,9.9944
2015-11-10,9.9629
2015-11-13,9.9617
2015-11-16,9.9739
2015-11-17,9.9761
2015-11-18,9.9539
2015-11-19,9.9815
2015-11-20,9.9904
2015-11-23,9.998
2015-11-24,9.9871
2015-11-26,9.9851
2015-11-27,9.9955
2015-11-30,9.9922
2015-12-01,10.0103
2015-12-02,10.0166
2015-12-03,10.0033
2015-12-04,9.9838
2015-12-07,9.9873
2015-12-08,9.9639
2015-12-09,9.9285
2015-12-10,9.9449
2015-12-11,9.9146
2015-12-14,9.9289
2015-12-15,9.9438
2015-12-16,9.9595
2015-12-17,9.9796
2015-12-18,9.9639
2015-12-21,9.984
2015-12-22,9.9762
2015-12-23,9.9931
2015-12-28,10.0113
2015-12-29,10.0136
2015-12-30,10.014
2015-12-31,10.0258
2016-01-01,10.0304
2016-01-04,10.0017
2016-01-05,10.0059
2016-01-06,9.9992
2016-01-07,9.9513
2016-01-08,9.966
2016-01-11,9.9566
2016-01-12,9.9401
2016-01-13,9.9469
2016-01-14,9.946
2016-01-15,9.9229
2016-01-18,9.8951
2016-01-19,9.9123
2016-01-20,9.876
2016-01-21,9.8652
2016-01-22,9.9071
2016-01-25,9.9161
2016-01-27,9.918
2016-01-28,9.915
2016-01-29,9.9534
2016-02-01,9.9546
2016-02-02,9.9293
2016-02-03,9.9089
2016-02-04,9.9197
2016-02-05,9.9456
2016-02-08,9.9273
2016-02-09,9.9046
2016-02-10,9.884
2016-02-11,9.8267
2016-02-12,9.8166
2016-02-15,9.8674
2016-02-16,9.8376
2016-02-17,9.8535
2016-02-18,9.8799
2016-02-22,9.89
2016-02-23,9.8489
2016-02-24,9.8271
2016-02-25,9.8029
2016-02-26,9.8145
2016-02-29,9.8234
2016-03-01,9.8818
2016-03-02,9.9184
2016-03-03,9.941
2016-03-04,9.9547
2016-03-08,9.9577
2016-03-09,9.9782
2016-03-10,9.97
2016-03-11,9.9772
2016-03-14,9.9936
2016-03-15,9.9723
2016-03-16,9.9832
2016-03-17,9.9944
2016-03-18,10.01
2016-03-21,10.0341
2016-03-22,10.0418
2016-03-23,10.0441
2016-03-28,10.0369
2016-03-29,10.0365
2016-03-30,10.0585
2016-03-31,10.0835
2016-04-04,10.1075
2016-04-05,10.1018
2016-04-06,10.109
2016-04-07,10.1024
2016-04-11,10.1282
2016-04-12,10.1456
2016-04-13,10.1633
2016-04-18,10.194
2016-04-20,10.1833
2016-04-21,10.1764
2016-04-22,10.1778
2016-04-25,10.1766
2016-04-26,10.1991
2016-04-27,10.2068
2016-04-28,10.1828
2016-04-29,10.1883
2016-05-02,10.186
2016-05-03,10.1749
2016-05-04,10.1713
2016-05-05,10.1745
2016-05-06,10.1737
2016-05-09,10.1979
2016-05-10,10.1979
2016-05-11,10.2052
2016-05-12,10.2217
2016-05-13,10.2193
2016-05-16,10.2365
2016-05-17,10.2435
2016-05-18,10.2359
2016-05-19,10.2344
2016-05-20,10.2217
2016-05-23,10.216
2016-05-24,10.2127
2016-05-25,10.2445
2016-05-26,10.2602
2016-05-27,10.2809
2016-05-30,10.2818
2016-05-31,10.2818
2016-06-01,10.2882
2016-06-02,10.3
2016-06-03,10.3029
2016-06-06,10.3034
2016-06-07,10.308
2016-06-08,10.3035
2016-06-09,10.2998
2016-06-10,10.2919
2016-06-13,10.2952
2016-06-14,10.2919
2016-06-15,10.3078
2016-06-16,10.2996
2016-06-17,10.3021
2016-06-20,10.314
2016-06-21,10.3135
2016-06-22,10.3142
2016-06-23,10.329
2016-06-24,10.3078
2016-06-27,10.3071
2016-06-28,10.3174
2016-06-29,10.3365
2016-06-30,10.3536
2016-07-01,10.3616
2016-07-04,10.372
2016-07-05,10.3685
2016-07-07,10.3738
2016-07-08,10.3817
2016-07-11,10.4099
2016-07-12,10.4194
2016-07-13,10.4182
2016-07-14,10.433
2016-07-15,10.4312
2016-07-18,10.4366
2016-07-19,10.4408
2016-07-20,10.4554
2016-07-21,10.4577
2016-07-22,10.4676
2016-07-25,10.4918
2016-07-26,10.4894
2016-07-27,10.4955
2016-07-28,10.5176
2016-07-29,10.5321
2016-08-01,10.5534
2016-08-02,10.5448
2016-08-03,10.5289
2016-08-04,10.5283
2016-08-05,10.5505
2016-08-08,10.5712
2016-08-09,10.5796
2016-08-10,10.5665
2016-08-11,10.5886
2016-08-12,10.5885
2016-08-16,10.5874
2016-08-18,10.5888
2016-08-19,10.5883
2016-08-22,10.5888
2016-08-23,10.5914
2016-08-24,10.6017
2016-08-25,10.6014
2016-08-26,10.6001
2016-08-29,10.6072
2016-08-30,10.6341
2016-08-31,10.6448
2016-09-01,10.6456
2016-09-02,10.6514
2016-09-06,10.6869
2016-09-07,10.6846
2016-09-08,10.6938
2016-09-09,10.6872
2016-09-12,10.6612
2016-09-14,10.6638
2016-09-15,10.6697
2016-09-16,10.6773
2016-09-19,10.6893
2016-09-20,10.6856
2016-09-21,10.6887
2016-09-22,10.7123
2016-09-23,10.7153
2016-09-26,10.7127
2016-09-27,10.7154
2016-09-28,10.7272
2016-09-29,10.695
2016-09-30,10.7032
2016-10-03,10.7477
2016-10-04,10.7543
2016-10-05,10.7753
2016-10-06,10.7779
2016-10-07,10.7766
2016-10-10,10.7877
2016-10-13,10.7761
2016-10-14,10.7698
2016-10-17,10.7518
2016-10-18,10.7732
2016-10-19,10.7751
2016-10-20,10.7749
2016-10-21,10.7855
2016-10-24,10.7854
2016-10-25,10.7787
2016-10-26,10.772
2016-10-27,10.7531
2016-10-28,10.7625
2016-11-01,10.7688
2016-11-02,10.7496
2016-11-03,10.7431
2016-11-04,10.7362
2016-11-07,10.7456
2016-11-08,10.7511
2016-11-09,10.7414
2016-11-10,10.7487
2016-11-11,10.7083
2016-11-15,10.6741
2016-11-16,10.7098
2016-11-17,10.7017
2016-11-18,10.6957
2016-11-21,10.6807
2016-11-22,10.6974
2016-11-23,10.7096
2016-11-24,10.7051
2016-11-25,10.7332
2016-11-28,10.734
2016-11-29,10.7434
2016-11-30,10.7646
2016-12-01,10.7572
2016-12-02,10.7288
2016-12-05,10.7508
2016-12-06,10.7503
2016-12-07,10.7181
2016-12-08,10.7381
2016-12-09,10.7447
2016-12-13,10.7277
2016-12-14,10.7258
2016-12-15,10.7201
2016-12-16,10.7214
2016-12-19,10.7184
2016-12-20,10.7152
2016-12-21,10.7131
2016-12-22,10.6992
2016-12-23,10.7051
2016-12-26,10.6923
2016-12-27,10.7069
2016-12-28,10.7124
2016-12-29,10.7367
2016-12-30,10.752
2017-01-02,10.7707
2017-01-03,10.7789
2017-01-04,10.7878
2017-01-05,10.8138
2017-01-06,10.8138
2017-01-09,10.8193
2017-01-10,10.8343
2017-01-11,10.858
2017-01-12,10.8628
2017-01-13,10.8567
2017-01-16,10.864
2017-01-17,10.8659
2017-01-18,10.8725
2017-01-19,10.8775
2017-01-20,10.8672
2017-01-23,10.8839
2017-01-24,10.8984
2017-01-25,10.9227
2017-01-27,10.9226
2017-01-30,10.9234
2017-01-31,10.9122
2017-02-01,10.9455
2017-02-02,10.9487
2017-02-03,10.9518
2017-02-06,10.9704
2017-02-07,10.9692
2017-02-08,10.943
2017-02-09,10.9391
2017-02-10,10.9509
2017-02-13,10.9625
2017-02-14,10.9508
2017-02-15,10.9454
2017-02-16,10.9582
2017-02-17,10.9698
2017-02-20,10.9923
2017-02-22,10.9926
2017-02-23,11.0004
2017-02-27,10.9983
2017-02-28,10.9993
2017-03-01,10.9991
2017-03-02,10.985
2017-03-03,10.9827
2017-03-06,10.9979
2017-03-07,10.9959
2017-03-08,10.9915
2017-03-09,10.9851
2017-03-10,10.9884
2017-03-14,11.0177
2017-03-15,11.0183
2017-03-16,11.0414
2017-03-17,11.0418
2017-03-20,11.0397
2017-03-21,11.0414
2017-03-22,11.0404
2017-03-23,11.0551
2017-03-24,11.0533
2017-03-27,11.0444
2017-03-29,11.0589
2017-03-30,11.069
2017-03-31,11.0753
2017-04-03,11.0789
2017-04-05,11.0866
2017-04-06,11.09
2017-04-07,11.0859
2017-04-10,11.1004
2017-04-11,11.1088
2017-04-12,11.1149
2017-04-13,11.1104
2017-04-17,11.1064
2017-04-18,11.0999
2017-04-19,11.1018
2017-04-20,11.1139
2017-04-21,11.1123
2017-04-24,11.1261
2017-04-25,11.1482
2017-04-26,11.1469
2017-04-27,11.1519
2017-04-28,11.1489
2017-05-02,11.1601
2017-05-03,11.1592
2017-05-04,11.1552
2017-05-05,11.1427
2017-05-08,11.1506
2017-05-09,11.1518
2017-05-11,11.1832
2017-05-12,11.1748
2017-05-15,11.191
2017-05-16,11.2049
2017-05-17,11.2019
2017-05-18,11.1836
2017-05-19,11.1737
2017-05-22,11.1766
2017-05-23,11.1742
2017-05-24,11.1759
2017-05-25,11.2095
2017-05-26,11.2299
2017-05-29,11.2401
2017-05-30,11.2446
2017-05-31,11.247
2017-06-01,11.2536
2017-06-02,11.2628
2017-06-05,11.2691
2017-06-06,11.2688
2017-06-07,11.2754
2017-06-08,11.279
2017-06-09,11.2902
2017-06-12,11.2838
2017-06-13,11.2835
2017-06-14,11.2845
2017-06-15,11.2765
2017-06-16,11.2765
2017-06-19,11.2859
2017-06-20,11.2876
2017-06-21,11.287
2017-06-22,11.2835
2017-06-23,11.2718
2017-06-27,11.254
2017-06-28,11.2526
2017-06-29,11.2546
2017-06-30,11.2598
2017-07-03,11.2759
2017-07-04,11.2785
2017-07-05,11.293
2017-07-06,11.2995
2017-07-07,11.3008
2017-07-10,11.3295
2017-07-11,11.3419
2017-07-12,11.3541
2017-07-13,11.3667
2017-07-14,11.3652
2017-07-17,11.384
2017-07-18,11.3899
2017-07-19,11.4066
2017-07-20,11.4067
2017-07-21,11.4217
2017-07-24,11.4322
2017-07-25,11.4294
2017-07-26,11.4395
2017-07-27,11.4489
2017-07-28,11.4549
2017-07-31,11.4654
2017-08-01,11.4798
2017-08-02,11.4734
2017-08-03,11.4707
2017-08-04,11.4932
2017-08-07,11.5015
2017-08-08,11.4855
2017-08-09,11.4692
2017-08-10,11.4456
2017-08-11,11.4345
2017-08-14,11.45
2017-08-16,11.4688
2017-08-18,11.4553
2017-08-21,11.4392
2017-08-22,11.4468
2017-08-23,11.4694
2017-08-24,11.474
2017-08-28,11.4895
2017-08-29,11.473
2017-08-30,11.4916
2017-08-31,11.5006
2017-09-01,11.5276
2017-09-04,11.516
2017-09-05,11.5245
2017-09-06,11.5229
2017-09-07,11.5341
2017-09-08,11.5299
2017-09-11,11.5616
2017-09-12,11.5736
2017-09-13,11.5669
2017-09-14,11.5661
2017-09-15,11.5695
2017-09-18,11.5891
2017-09-19,11.5926
2017-09-20,11.5838
2017-09-21,11.5754
2017-09-22,11.5498
2017-09-25,11.5381
2017-09-26,11.5326
2017-09-27,11.5133
2017-09-28,11.52
2017-09-29,11.529
2017-10-03,11.548
2017-10-04,11.5509
2017-10-05,11.5492
2017-10-06,11.565
2017-10-09,11.5692
2017-10-10,11.5789
2017-10-11,11.5718
2017-10-12,11.5935
