date,nav
2014-01-02,10.004
2014-01-03,10.0043
2014-01-06,10.0117
2014-01-07,10.0147
2014-01-08,10.0147
2014-01-09,10.0151
2014-01-10,10.0194
2014-01-13,10.0261
2014-01-15,10.0351
2014-01-16,10.0419
2014-01-17,10.0449
2014-01-20,10.0521
2014-01-21,10.0576
2014-01-22,10.0541
2014-01-23,10.057
2014-01-24,10.058
2014-01-27,10.0632
2014-01-28,10.0532
2014-01-29,10.056
2014-01-30,10.0511
2014-01-31,10.0505
2014-02-03,10.0586
2014-02-04,10.0663
2014-02-05,10.0714
2014-02-06,10.0763
2014-02-07,10.0782
2014-02-10,10.0865
2014-02-11,10.087
2014-02-12,10.0841
2014-02-13,10.0848
2014-02-14,10.0834
2014-02-17,10.0911
2014-02-18,10.0924
2014-02-20,10.0985
2014-02-21,10.101
2014-02-24,10.1103
2014-02-25,10.1114
2014-02-26,10.1124
2014-02-28,10.116
2014-03-03,10.1215
2014-03-04,10.1229
2014-03-05,10.133
2014-03-06,10.1358
2014-03-07,10.1455
2014-03-10,10.1545
2014-03-11,10.1642
2014-03-12,10.1665
2014-03-13,10.1697
2014-03-14,10.1717
2014-03-18,10.1843
2014-03-19,10.1887
2014-03-20,10.1928
2014-03-21,10.2026
2014-03-24,10.217
2014-03-25,10.2186
2014-03-26,10.2186
2014-03-27,10.2214
2014-03-28,10.2333
2014-04-02,10.2393
2014-04-03,10.2435
2014-04-04,10.2434
2014-04-07,10.2502
2014-04-09,10.2522
2014-04-10,10.254
2014-04-11,10.2568
2014-04-15,10.2682
2014-04-16,10.2731
2014-04-17,10.2784
2014-04-21,10.2887
2014-04-22,10.2923
2014-04-23,10.2941
2014-04-25,10.2996
2014-04-28,10.3054
2014-04-29,10.3081
2014-04-30,10.3114
2014-05-02,10.3182
2014-05-05,10.328
2014-05-06,10.3316
2014-05-07,10.3356
2014-05-08,10.3418
2014-05-09,10.3459
2014-05-12,10.3592
2014-05-13,10.3635
2014-05-15,10.3694
2014-05-16,10.374
2014-05-19,10.3811
2014-05-20,10.383
2014-05-21,10.3887
2014-05-22,10.3918
2014-05-23,10.3982
2014-05-26,10.4051
2014-05-27,10.4099
2014-05-28,10.4128
2014-05-29,10.4177
2014-05-30,10.4204
2014-06-02,10.4257
2014-06-03,10.43
2014-06-04,10.4372
2014-06-05,10.4411
2014-06-06,10.4427
2014-06-09,10.4541
2014-06-10,10.4588
2014-06-11,10.4614
2014-06-12,10.4637
2014-06-13,10.4632
2014-06-16,10.4653
2014-06-17,10.4683
2014-06-18,10.468
2014-06-19,10.4683
2014-06-20,10.4716
2014-06-23,10.4776
2014-06-24,10.4791
2014-06-25,10.4804
2014-06-26,10.4838
2014-06-27,10.4841
2014-06-30,10.4935
2014-07-02,10.5019
2014-07-03,10.5043
2014-07-04,10.5085
2014-07-07,10.5169
2014-07-08,10.5186
2014-07-09,10.519
2014-07-10,10.521
2014-07-11,10.513
2014-07-14,10.5199
2014-07-15,10.5232
2014-07-16,10.5285
2014-07-17,10.5309
2014-07-18,10.5349
2014-07-21,10.5434
2014-07-22,10.5468
2014-07-23,10.5501
2014-07-24,10.5535
2014-07-25,10.5559
2014-07-28,10.5609
2014-07-30,10.5652
2014-07-31,10.5679
2014-08-01,10.5688
2014-08-04,10.5766
2014-08-05,10.5775
2014-08-06,10.577
2014-08-07,10.5786
2014-08-08,10.5805
2014-08-11,10.5877
2014-08-12,10.5905
2014-08-13,10.5922
2014-08-14,10.5949
2014-08-19,10.6077
2014-08-20,10.609
2014-08-21,10.6124
2014-08-22,10.6163
2014-08-25,10.6244
2014-08-26,10.6275
