date,nav
2014-09-01,10.02
2014-09-02,10.0219
2014-09-03,10.0274
2014-09-04,10.0292
2014-09-05,10.0362
2014-09-08,10.0476
2014-09-09,10.0336
2014-09-10,10.0316
2014-09-11,10.0333
2014-09-12,10.04
2014-09-15,10.0489
2014-09-16,10.0485
2014-09-17,10.0524
2014-09-18,10.0567
2014-09-19,10.061
2014-09-22,10.0724
2014-09-23,10.0719
2014-09-24,10.0742
2014-09-25,10.005
2014-09-26,10.0158
2014-09-29,10.017
2014-09-30,10.0204
2014-10-01,10.0232
2014-10-07,10.0423
2014-10-08,10.0518
2014-10-09,10.0533
2014-10-10,10.0609
2014-10-13,10.0647
2014-10-14,10.0724
2014-10-16,10.0947
2014-10-17,10.1008
2014-10-20,10.1062
2014-10-21,10.1173
2014-10-22,10.1268
2014-10-27,10.1474
2014-10-28,10.1547
2014-10-29,10.1586
2014-10-30,10.1631
2014-10-31,10.1708
2014-11-03,10.1895
2014-11-05,10.2067
2014-11-07,10.2121
2014-11-10,10.2204
2014-11-11,10.2228
2014-11-12,10.2299
2014-11-13,10.227
2014-11-14,10.2331
2014-11-17,10.2501
2014-11-18,10.2563
2014-11-19,10.2556
2014-11-20,10.2584
2014-11-21,10.2614
2014-11-24,10.268
2014-11-25,10.2696
2014-11-26,10.2717
2014-11-27,10.2648
2014-11-28,10.2762
2014-12-01,10.286
2014-12-02,10.2979
2014-12-03,10.298
2014-12-04,10.2968
2014-12-05,10.2988
2014-12-08,10.3045
2014-12-09,10.309
2014-12-10,10.3057
2014-12-11,10.3065
2014-12-12,10.3078
2014-12-15,10.3163
2014-12-16,10.2926
2014-12-17,10.288
2014-12-18,10.2946
2014-12-19,10.2931
2014-12-22,10.2976
2014-12-23,10.3041
2014-12-24,10.303
2014-12-26,10.3069
2014-12-29,10.3204
2014-12-30,10.3235
2014-12-31,10.3322
2015-01-01,10.3427
2015-01-02,10.3424
2015-01-05,10.3478
2015-01-06,10.3445
2015-01-07,10.3527
2015-01-08,10.3616
2015-01-09,10.3646
2015-01-12,10.383
2015-01-13,10.3888
2015-01-14,10.3902
2015-01-15,10.4045
2015-01-16,10.418
2015-01-19,10.4228
2015-01-20,10.4298
2015-01-21,10.4335
2015-01-22,10.4338
2015-01-23,10.4397
2015-01-27,10.4507
2015-01-28,10.4584
2015-01-29,10.4612
2015-01-30,10.4635
2015-02-02,10.4753
2015-02-03,10.4556
2015-02-04,10.4473
2015-02-05,10.4446
2015-02-06,10.4402
2015-02-09,10.4406
2015-02-10,10.4418
2015-02-11,10.4397
2015-02-12,10.4373
2015-02-13,10.4449
2015-02-16,10.4573
2015-02-18,10.4642
2015-02-20,10.4733
2015-02-23,10.4855
2015-02-24,10.5012
2015-02-25,10.509
2015-02-26,10.511
2015-02-27,10.5133
2015-03-02,10.5222
2015-03-03,10.5237
2015-03-04,10.5387
2015-03-05,10.5471
2015-03-09,10.5355
2015-03-10,10.5351
2015-03-11,10.5304
2015-03-12,10.5288
2015-03-13,10.528
2015-03-16,10.5342
2015-03-17,10.5397
2015-03-18,10.539
2015-03-19,10.542
2015-03-20,10.5422
2015-03-23,10.5508
2015-03-24,10.5527
2015-03-25,10.5522
2015-03-26,10.5593
2015-03-27,10.5667
2015-03-30,10.571
2015-03-31,10.5816
2015-04-06,10.6037
2015-04-07,10.6291
2015-04-08,10.629
2015-04-09,10.6325
2015-04-10,10.6382
2015-04-13,10.6597
2015-04-15,10.6611
2015-04-16,10.661
2015-04-17,10.6495
2015-04-20,10.657
2015-04-21,10.6628
2015-04-22,10.6663
2015-04-23,10.6649
2015-04-24,10.6697
2015-04-27,10.6715
2015-04-28,10.671
2015-04-29,10.6674
2015-04-30,10.6647
2015-05-05,10.6685
2015-05-06,10.6648
2015-05-07,10.6608
2015-05-08,10.6602
2015-05-11,10.6684
2015-05-12,10.6754
2015-05-13,10.6706
2015-05-14,10.6713
2015-05-15,10.672
2015-05-18,10.6825
2015-05-19,10.6846
2015-05-20,10.6847
2015-05-21,10.6941
2015-05-22,10.7004
2015-05-25,10.7084
2015-05-26,10.7134
2015-05-27,10.7171
2015-05-28,10.7271
2015-05-29,10.7323
2015-06-01,10.754
2015-06-02,10.7412
2015-06-03,10.7438
2015-06-04,10.744
2015-06-05,10.7475
2015-06-08,10.7594
2015-06-09,10.7629
2015-06-10,10.7561
2015-06-11,10.7539
2015-06-12,10.7546
2015-06-15,10.7605
2015-06-16,10.7587
2015-06-17,10.7856
2015-06-18,10.7955
2015-06-19,10.803
2015-06-22,10.8091
2015-06-23,10.8092
2015-06-24,10.8104
2015-06-25,10.8087
2015-06-26,10.8082
2015-06-29,10.8124
2015-06-30,10.8173
2015-07-01,10.8243
2015-07-02,10.8278
2015-07-03,10.8352
2015-07-06,10.8458
2015-07-07,10.8516
2015-07-08,10.855
2015-07-09,10.8549
2015-07-10,10.8576
2015-07-13,10.861
2015-07-14,10.8682
2015-07-15,10.87
2015-07-16,10.8698
2015-07-17,10.8734
2015-07-20,10.8804
2015-07-21,10.8825
2015-07-22,10.887
2015-07-23,10.8888
2015-07-24,10.8905
2015-07-27,10.8976
2015-07-28,10.9004
2015-07-29,10.9076
2015-07-30,10.9105
2015-07-31,10.9148
2015-08-03,10.9246
2015-08-04,10.9149
2015-08-05,10.9172
2015-08-06,10.916
2015-08-07,10.918
2015-08-10,10.9265
2015-08-11,10.9299
2015-08-12,10.9363
2015-08-13,10.9414
2015-08-14,10.9448
2015-08-17,10.9541
2015-08-19,10.9588
2015-08-20,10.9613
2015-08-21,10.961
2015-08-24,10.9593
2015-08-25,10.9608
2015-08-26,10.9632
2015-08-27,10.9667
2015-08-28,10.9601
2015-08-31,10.9664
2015-09-01,10.9693
2015-09-02,10.9674
2015-09-03,10.9582
2015-09-04,10.9557
2015-09-07,10.9595
2015-09-08,10.96
2015-09-09,10.9634
2015-09-10,10.9481
2015-09-11,10.9495
2015-09-14,10.9569
2015-09-15,10.9613
2015-09-16,10.9611
2015-09-18,10.9697
2015-09-21,10.9746
2015-09-22,10.9798
2015-09-23,10.9801
2015-09-24,10.9868
2015-09-28,11.0004
2015-09-29,11.0353
2015-09-30,11.0484
2015-10-01,11.0485
2015-10-05,11.0652
2015-10-06,11.069
2015-10-07,11.0747
2015-10-08,11.079
2015-10-09,11.079
2015-10-12,11.0852
2015-10-13,11.0884
2015-10-14,11.0919
2015-10-15,11.0931
2015-10-16,11.0983
2015-10-19,11.1071
2015-10-20,11.1106
2015-10-21,11.1117
2015-10-23,11.1184
2015-10-26,11.125
2015-10-27,11.1284
2015-10-28,11.1316
2015-10-29,11.1332
2015-10-30,11.1312
2015-11-02,11.1379
2015-11-03,11.1391
2015-11-04,11.1379
