date,nav
2013-08-26,10.0306
2013-08-27,10.0246
2013-08-28,10.0078
2013-08-29,10.0207
2013-08-30,10.0239
2013-09-02,10.0367
2013-09-03,10.0453
2013-09-04,10.0594
2013-09-05,10.1148
2013-09-06,10.1019
2013-09-10,10.1148
2013-09-11,10.1139
2013-09-12,10.1183
2013-09-13,10.116
2013-09-16,10.1243
2013-09-17,10.1282
2013-09-18,10.1423
2013-09-19,10.1797
2013-09-20,10.193
2013-09-23,10.1878
2013-09-24,10.1915
2013-09-25,10.2007
2013-09-26,10.2025
2013-09-27,10.2066
2013-09-30,10.215
2013-10-01,10.223
2013-10-03,10.2299
2013-10-04,10.2397
2013-10-07,10.2524
2013-10-08,10.277
2013-10-09,10.2755
2013-10-10,10.2787
2013-10-11,10.2798
2013-10-14,10.2832
2013-10-15,10.28
2013-10-17,10.2846
2013-10-18,10.2902
2013-10-21,10.2974
2013-10-22,10.3001
2013-10-23,10.3021
2013-10-24,10.3022
2013-10-25,10.3054
2013-10-28,10.3128
2013-10-29,10.3226
2013-10-30,10.322
2013-10-31,10.3249
2013-11-01,10.3261
2013-11-05,10.3338
2013-11-06,10.3347
2013-11-07,10.3287
2013-11-08,10.331
2013-11-11,10.335
2013-11-12,10.33
2013-11-13,10.3327
2013-11-14,10.3312
2013-11-18,10.3399
2013-11-19,10.3473
2013-11-20,10.3513
2013-11-21,10.3485
2013-11-22,10.3501
2013-11-25,10.3589
2013-11-26,10.3656
2013-11-27,10.37
2013-11-28,10.3735
2013-11-29,10.377
2013-12-02,10.3839
2013-12-03,10.3858
2013-12-04,10.3922
2013-12-05,10.4016
2013-12-06,10.4024
2013-12-09,10.403
2013-12-10,10.4063
2013-12-11,10.4091
2013-12-12,10.4181
2013-12-13,10.4104
2013-12-16,10.4188
2013-12-17,10.42
2013-12-18,10.4228
2013-12-19,10.4266
2013-12-20,10.4315
2013-12-23,10.4373
2013-12-24,10.4394
2013-12-26,10.4452
2013-12-27,10.4453
2013-12-30,10.4519
2013-12-31,10.456
2014-01-01,10.4631
2014-01-02,10.4653
2014-01-03,10.4679
2014-01-06,10.4747
2014-01-07,10.4738
2014-01-08,10.4744
2014-01-09,10.4738
2014-01-10,10.4779
2014-01-13,10.4852
2014-01-15,10.4898
2014-01-16,10.4918
2014-01-17,10.4939
2014-01-20,10.5008
2014-01-21,10.5069
2014-01-22,10.5081
2014-01-23,10.511
2014-01-24,10.5131
2014-01-27,10.5181
2014-01-28,10.5095
2014-01-29,10.5109
2014-01-30,10.5101
2014-01-31,10.5099
2014-02-03,10.5177
2014-02-04,10.5218
2014-02-05,10.5253
2014-02-06,10.5316
2014-02-07,10.5317
2014-02-10,10.5373
2014-02-11,10.5386
2014-02-12,10.5403
2014-02-13,10.5379
2014-02-14,10.5396
2014-02-17,10.5456
2014-02-18,10.5496
2014-02-20,10.5543
2014-02-21,10.5558
2014-02-24,10.5624
2014-02-25,10.565
2014-02-26,10.5679
2014-02-28,10.5722
2014-03-03,10.5759
2014-03-04,10.5746
2014-03-05,10.5873
2014-03-06,10.589
2014-03-07,10.597
2014-03-10,10.605
2014-03-11,10.6111
2014-03-12,10.6126
2014-03-13,10.6171
2014-03-14,10.6212
2014-03-18,10.6325
2014-03-19,10.6357
2014-03-20,10.6405
2014-03-21,10.6493
2014-03-24,10.6623
2014-03-25,10.6615
2014-03-26,10.6614
2014-03-27,10.6647
2014-03-28,10.6769
2014-04-02,10.6851
2014-04-03,10.6886
2014-04-04,10.6907
2014-04-07,10.6963
2014-04-09,10.6987
2014-04-10,10.7007
2014-04-11,10.7029
2014-04-15,10.7099
2014-04-16,10.7124
2014-04-17,10.715
2014-04-21,10.7223
2014-04-22,10.7236
2014-04-23,10.7255
2014-04-25,10.729
2014-04-28,10.7338
2014-04-29,10.7354
2014-04-30,10.7382
2014-05-02,10.7425
2014-05-05,10.7494
2014-05-06,10.7516
2014-05-07,10.7543
2014-05-08,10.7564
2014-05-09,10.7592
2014-05-12,10.7647
2014-05-13,10.7671
2014-05-15,10.7721
2014-05-16,10.7768
2014-05-19,10.7834
2014-05-20,10.787
2014-05-21,10.7911
2014-05-22,10.7948
2014-05-23,10.7981
2014-05-26,10.805
2014-05-27,10.8067
2014-05-28,10.8094
2014-05-29,10.8126
2014-05-30,10.8167
2014-06-02,10.8232
2014-06-03,10.827
2014-06-04,10.8304
2014-06-05,10.8334
2014-06-06,10.8359
2014-06-09,10.8422
2014-06-10,10.844
2014-06-11,10.8466
2014-06-12,10.8497
2014-06-13,10.8523
2014-06-16,10.8594
2014-06-17,10.8629
2014-06-18,10.8657
2014-06-19,10.8686
2014-06-20,10.8707
2014-06-23,10.8781
2014-06-24,10.8805
2014-06-25,10.8833
2014-06-26,10.8858
2014-06-27,10.8884
2014-06-30,10.8959
2014-07-02,10.9009
2014-07-03,10.9034
2014-07-04,10.9059
2014-07-07,10.9134
2014-07-08,10.9159
2014-07-09,10.9184
2014-07-10,10.9209
2014-07-11,10.9234
2014-07-14,10.9309
2014-07-15,10.9334
2014-07-16,10.9359
2014-07-17,10.9384
2014-07-18,10.941
2014-07-21,10.9485
2014-07-22,10.951
2014-07-23,10.9535
2014-07-24,10.956
2014-07-25,10.9585
2014-07-28,10.966
2014-07-30,10.971
2014-07-31,10.9735
2014-08-01,10.976
2014-08-04,10.9835
2014-08-05,10.986
2014-08-06,10.9885
2014-08-07,10.991
2014-08-08,10.9935
2014-08-11,11.0011
2014-08-12,11.0036
2014-08-13,11.0061
2014-08-14,11.0086
2014-08-19,11.0211
2014-08-20,11.0236
2014-08-21,11.0262
2014-08-22,11.0286
2014-08-25,11.0359
2014-08-26,11.0383
2014-08-27,11.0416
2014-08-28,11.0434
2014-09-01,11.0547
2014-09-02,11.0574
2014-09-03,11.0607
2014-09-04,11.0628
2014-09-05,11.0653
2014-09-08,11.0736
2014-09-09,11.0756
2014-09-10,11.0752
2014-09-11,11.0772
2014-09-12,11.08
2014-09-15,11.0888
2014-09-16,11.0909
2014-09-17,11.0935
2014-09-18,11.0945
2014-09-19,11.0978
2014-09-22,11.1075
2014-09-23,11.1109
2014-09-24,11.1135
2014-09-25,11.1188
2014-09-26,11.1225
2014-09-29,11.1295
2014-09-30,11.1349
2014-10-01,11.1373
2014-10-07,11.1531
2014-10-08,11.1583
2014-10-09,11.1597
2014-10-10,11.167
2014-10-13,11.1769
2014-10-14,11.1865
2014-10-16,11.2
2014-10-17,11.2045
2014-10-20,11.2183
2014-10-21,11.2265
2014-10-22,11.2354
2014-10-27,11.25
2014-10-28,11.2589
2014-10-29,11.2637
2014-10-30,11.2674
2014-10-31,11.2722
2014-11-03,11.2858
2014-11-05,11.3029
2014-11-07,11.3097
2014-11-10,11.3198
2014-11-11,11.3254
2014-11-12,11.3295
2014-11-13,11.3225
2014-11-14,11.3257
2014-11-17,11.3418
2014-11-18,11.3527
2014-11-19,11.357
2014-11-20,11.3589
2014-11-21,11.3622
2014-11-24,11.3634
2014-11-25,11.3714
2014-11-26,11.3754
2014-11-27,11.3783
2014-11-28,11.3834
2014-12-01,11.3957
2014-12-02,11.4055
2014-12-03,11.4067
2014-12-04,11.4086
2014-12-05,11.4084
2014-12-08,11.4205
2014-12-09,11.423
2014-12-10,11.4237
2014-12-11,11.4264
2014-12-12,11.4305
2014-12-15,11.4403
2014-12-16,11.4258
2014-12-17,11.4229
2014-12-18,11.4292
2014-12-19,11.4278
2014-12-22,11.4337
2014-12-23,11.437
2014-12-24,11.442
2014-12-26,11.4454
2014-12-29,11.4533
2014-12-30,11.4582
2014-12-31,11.4647
2015-01-01,11.4704
2015-01-02,11.4704
2015-01-05,11.4771
2015-01-06,11.4758
2015-01-07,11.4784
2015-01-08,11.4853
2015-01-09,11.4876
2015-01-12,11.498
2015-01-13,11.5029
2015-01-14,11.5002
2015-01-15,11.5117
2015-01-16,11.5237
2015-01-19,11.5319
2015-01-20,11.5395
2015-01-21,11.5433
2015-01-22,11.5455
2015-01-23,11.5487
2015-01-27,11.5615
2015-01-28,11.5625
2015-01-29,11.5671
2015-01-30,11.5685
2015-02-02,11.5777
2015-02-03,11.5613
2015-02-04,11.5599
2015-02-05,11.5559
2015-02-06,11.5595
2015-02-09,11.5593
2015-02-10,11.5615
2015-02-11,11.5594
2015-02-12,11.5561
2015-02-13,11.561
2015-02-16,11.5689
2015-02-18,11.5753
2015-02-20,11.581
2015-02-23,11.5887
2015-02-24,11.5967
2015-02-25,11.6044
2015-02-26,11.6072
2015-02-27,11.6093
2015-03-02,11.6157
2015-03-03,11.615
2015-03-04,11.6318
2015-03-05,11.6345
2015-03-09,11.6412
2015-03-10,11.6425
2015-03-11,11.6439
2015-03-12,11.6462
2015-03-13,11.6455
2015-03-16,11.6528
2015-03-17,11.6606
2015-03-18,11.6626
2015-03-19,11.6649
2015-03-20,11.6676
2015-03-23,11.6753
2015-03-24,11.677
2015-03-25,11.6797
2015-03-26,11.6845
2015-03-27,11.6887
2015-03-30,11.6977
2015-03-31,11.7126
2015-04-06,11.7327
2015-04-07,11.7423
2015-04-08,11.745
2015-04-09,11.7485
2015-04-10,11.7512
2015-04-13,11.7581
2015-04-15,11.7557
2015-04-16,11.7502
2015-04-17,11.7529
2015-04-20,11.7605
2015-04-21,11.7644
2015-04-22,11.7685
2015-04-23,11.7665
2015-04-24,11.77
2015-04-27,11.7752
2015-04-28,11.7778
2015-04-29,11.7781
2015-04-30,11.7771
2015-05-05,11.7856
2015-05-06,11.7829
2015-05-07,11.7767
2015-05-08,11.7831
2015-05-11,11.791
2015-05-12,11.8059
2015-05-13,11.8053
2015-05-14,11.8105
2015-05-15,11.8089
2015-05-18,11.824
2015-05-19,11.8287
2015-05-20,11.835
