date,nav
2016-08-03,10.0145
2016-08-04,10.0161
2016-08-05,10.018
2016-08-08,10.0265
2016-08-09,10.0316
2016-08-10,10.0369
2016-08-11,10.0395
2016-08-12,10.0374
2016-08-16,10.0477
2016-08-17,10.0495
2016-08-18,10.045
2016-08-19,10.0505
2016-08-22,10.0535
2016-08-23,10.0486
2016-08-24,10.0542
2016-08-25,10.0589
2016-08-26,10.0659
2016-08-29,10.0687
2016-08-30,10.0707
2016-08-31,10.0722
2016-09-01,10.0771
2016-09-02,10.0798
2016-09-06,10.093
2016-09-07,10.1001
2016-09-08,10.1069
2016-09-09,10.1103
2016-09-12,10.1068
2016-09-14,10.1036
2016-09-15,10.107
2016-09-16,10.1123
2016-09-19,10.1223
2016-09-20,10.1238
2016-09-21,10.127
2016-09-22,10.1446
2016-09-23,10.1471
2016-09-26,10.1465
2016-09-27,10.1521
2016-09-28,10.1643
2016-09-29,10.1423
2016-09-30,10.1637
2016-10-03,10.1909
2016-10-04,10.1975
2016-10-05,10.2242
2016-10-06,10.2237
2016-10-07,10.2169
2016-10-10,10.2307
2016-10-13,10.2269
2016-10-14,10.2246
2016-10-17,10.217
2016-10-18,10.2311
2016-10-19,10.2315
2016-10-20,10.2336
2016-10-21,10.237
2016-10-24,10.2448
2016-10-25,10.2365
2016-10-26,10.2231
2016-10-27,10.2213
2016-10-28,10.2212
2016-11-01,10.2293
2016-11-02,10.2233
2016-11-03,10.2139
2016-11-04,10.2043
2016-11-07,10.2153
2016-11-08,10.2235
2016-11-09,10.2398
2016-11-10,10.2556
2016-11-11,10.2431
2016-11-15,10.2542
2016-11-16,10.2894
2016-11-17,10.2887
2016-11-18,10.2838
2016-11-21,10.288
2016-11-22,10.2926
2016-11-23,10.3024
2016-11-24,10.3077
2016-11-25,10.3178
2016-11-28,10.3103
2016-11-29,10.3117
2016-11-30,10.3258
2016-12-01,10.3258
2016-12-02,10.3237
2016-12-05,10.3338
2016-12-06,10.3381
2016-12-07,10.2934
2016-12-08,10.2919
2016-12-09,10.3021
2016-12-12,10.303
2016-12-13,10.3062
2016-12-14,10.3054
2016-12-15,10.3018
2016-12-16,10.2915
2016-12-19,10.2935
2016-12-20,10.2881
2016-12-21,10.29
2016-12-22,10.2845
2016-12-23,10.2845
2016-12-26,10.2723
2016-12-27,10.2843
2016-12-28,10.2823
2016-12-29,10.2912
2016-12-30,10.3102
2017-01-02,10.3334
2017-01-03,10.3463
2017-01-04,10.3579
2017-01-05,10.3732
2017-01-06,10.3725
2017-01-09,10.3789
2017-01-10,10.3942
2017-01-11,10.4098
2017-01-12,10.4168
2017-01-13,10.4154
2017-01-16,10.4137
2017-01-17,10.4155
2017-01-18,10.4247
2017-01-19,10.429
2017-01-20,10.4167
2017-01-23,10.419
2017-01-24,10.4327
2017-01-25,10.4395
2017-01-27,10.4501
2017-01-30,10.4527
2017-01-31,10.4445
2017-02-01,10.4577
2017-02-02,10.4731
2017-02-03,10.4847
2017-02-06,10.5007
2017-02-07,10.5004
2017-02-08,10.4592
2017-02-09,10.455
2017-02-10,10.4672
2017-02-13,10.4782
2017-02-14,10.4792
2017-02-15,10.4676
2017-02-16,10.483
2017-02-17,10.4984
2017-02-20,10.5163
2017-02-21,10.5199
2017-02-22,10.5043
2017-02-23,10.5097
2017-02-27,10.5141
2017-02-28,10.5211
2017-03-01,10.5258
2017-03-02,10.5142
2017-03-03,10.5275
2017-03-06,10.5257
2017-03-07,10.5222
2017-03-08,10.5167
2017-03-09,10.5108
2017-03-10,10.5043
2017-03-14,10.5316
2017-03-15,10.5391
2017-03-16,10.5533
2017-03-17,10.5505
2017-03-20,10.5515
2017-03-21,10.5516
2017-03-22,10.5516
2017-03-23,10.5633
2017-03-24,10.5657
2017-03-27,10.5641
2017-03-28,10.5776
2017-03-29,10.5883
2017-03-30,10.601
2017-03-31,10.6118
2017-04-03,10.627
2017-04-05,10.63
2017-04-06,10.618
2017-04-07,10.6077
2017-04-10,10.609
2017-04-11,10.6198
2017-04-12,10.6268
2017-04-13,10.6357
2017-04-17,10.6385
2017-04-18,10.637
2017-04-19,10.6372
2017-04-20,10.6362
2017-04-21,10.6306
2017-04-24,10.6401
2017-04-25,10.6547
2017-04-26,10.6555
2017-04-27,10.6539
2017-04-28,10.6583
2017-05-02,10.6653
2017-05-03,10.6636
2017-05-04,10.667
2017-05-05,10.6641
2017-05-08,10.6743
2017-05-09,10.6809
2017-05-10,10.6884
2017-05-11,10.6874
2017-05-12,10.6918
2017-05-15,10.7032
2017-05-16,10.7136
2017-05-17,10.708
2017-05-18,10.7008
2017-05-19,10.6918
2017-05-22,10.6825
2017-05-23,10.6725
2017-05-24,10.6604
2017-05-25,10.6822
2017-05-26,10.696
2017-05-29,10.679
2017-05-30,10.6895
2017-05-31,10.6986
2017-06-01,10.7065
2017-06-02,10.7142
2017-06-05,10.7257
2017-06-06,10.7278
2017-06-07,10.7469
2017-06-08,10.7621
2017-06-09,10.7733
2017-06-12,10.7765
2017-06-13,10.7762
2017-06-14,10.7746
2017-06-15,10.7799
2017-06-16,10.7764
2017-06-19,10.7811
2017-06-20,10.7868
2017-06-21,10.7914
2017-06-22,10.7888
2017-06-23,10.7847
2017-06-27,10.7806
2017-06-28,10.7809
2017-06-29,10.7909
2017-06-30,10.7927
2017-07-03,10.799
2017-07-04,10.8044
2017-07-05,10.8149
2017-07-06,10.8167
2017-07-07,10.8191
2017-07-10,10.8446
2017-07-11,10.8496
2017-07-12,10.8587
2017-07-13,10.8624
2017-07-14,10.8653
2017-07-17,10.8836
2017-07-18,10.8891
2017-07-19,10.8982
2017-07-20,10.8966
2017-07-21,10.9009
2017-07-24,10.9089
2017-07-25,10.9108
2017-07-26,10.9179
2017-07-27,10.9129
2017-07-28,10.91
2017-07-31,10.9166
2017-08-01,10.9224
2017-08-02,10.9212
2017-08-03,10.922
2017-08-04,10.9255
2017-08-07,10.9327
2017-08-08,10.9266
2017-08-09,10.9133
2017-08-10,10.9009
2017-08-11,10.8966
2017-08-14,10.9217
2017-08-16,10.935
2017-08-17,10.9389
2017-08-18,10.927
2017-08-21,10.9157
2017-08-22,10.9162
2017-08-23,10.9257
2017-08-24,10.9339
2017-08-28,10.954
2017-08-29,10.9444
2017-08-30,10.9529
2017-08-31,10.9557
2017-09-01,10.9727
2017-09-04,10.9691
2017-09-05,10.9723
2017-09-06,10.9721
2017-09-07,10.9702
2017-09-08,10.9617
2017-09-11,10.9715
2017-09-12,10.9818
2017-09-13,10.9715
2017-09-14,10.9821
2017-09-15,10.9863
2017-09-18,10.9943
2017-09-19,10.9948
2017-09-20,10.9927
2017-09-21,10.9909
2017-09-22,10.9692
2017-09-25,10.9612
2017-09-26,10.9694
2017-09-27,10.9509
2017-09-28,10.9644
2017-09-29,10.9795
2017-10-03,11.0008
2017-10-04,11.0024
2017-10-05,11.0059
2017-10-06,11.0198
2017-10-09,11.0177
2017-10-10,11.0227
2017-10-11,11.018
2017-10-12,11.0338
2017-10-13,11.043
2017-10-16,11.0629
2017-10-17,11.0635
2017-10-18,11.057
2017-10-23,11.0552
2017-10-24,11.0609
2017-10-25,11.0689
2017-10-26,11.0802
2017-10-27,11.0957
2017-10-30,11.1079
2017-10-31,11.1116
2017-11-01,11.1168
2017-11-02,11.1238
2017-11-03,11.1293
2017-11-06,11.1363
2017-11-07,11.1229
2017-11-08,11.1216
2017-11-09,11.1241
2017-11-10,11.1295
2017-11-13,11.1277
2017-11-14,11.1178
2017-11-15,11.1131
2017-11-16,11.1227
2017-11-17,11.1341
2017-11-20,11.1422
2017-11-21,11.1545
2017-11-22,11.1501
2017-11-23,11.1509
2017-11-24,11.1631
2017-11-27,11.1652
2017-11-28,11.1612
2017-11-29,11.1668
2017-11-30,11.1602
2017-12-01,11.1458
2017-12-04,11.1504
2017-12-05,11.1485
2017-12-06,11.1357
2017-12-07,11.1417
2017-12-08,11.1632
2017-12-11,11.169
2017-12-12,11.1566
2017-12-13,11.1463
2017-12-14,11.1499
2017-12-15,11.1546
2017-12-18,11.167
2017-12-19,11.183
2017-12-20,11.1834
2017-12-21,11.1784
2017-12-22,11.1844
2017-12-26,11.1949
2017-12-27,11.1946
2017-12-28,11.1929
2017-12-29,11.2041
2018-01-01,11.212
2018-01-02,11.2103
2018-01-03,11.2132
2018-01-04,11.2156
2018-01-05,11.2295
2018-01-08,11.2506
2018-01-09,11.2511
2018-01-10,11.2493
2018-01-11,11.2525
2018-01-12,11.2552
2018-01-15,11.263
2018-01-16,11.2623
2018-01-17,11.2732
2018-01-18,11.2662
2018-01-19,11.2866
2018-01-22,11.3109
2018-01-23,11.3282
2018-01-24,11.3321
2018-01-25,11.3323
2018-01-29,11.329
2018-01-30,11.3249
2018-01-31,11.314
2018-02-01,11.2981
2018-02-02,11.269
2018-02-05,11.2676
2018-02-06,11.2542
2018-02-07,11.2696
2018-02-08,11.2843
2018-02-09,11.2738
2018-02-12,11.2913
2018-02-14,11.2907
2018-02-15,11.2855
2018-02-16,11.2762
2018-02-19,11.2684
2018-02-20,11.2603
2018-02-21,11.2648
2018-02-22,11.262
2018-02-23,11.2837
2018-02-26,11.2949
2018-02-27,11.2931
2018-02-28,11.2922
2018-03-01,11.2895
2018-03-05,11.2935
2018-03-06,11.2799
2018-03-07,11.273
2018-03-08,11.2863
2018-03-09,11.2933
2018-03-12,11.3214
2018-03-13,11.3312
2018-03-14,11.333
2018-03-15,11.3472
2018-03-16,11.3279
2018-03-19,11.3103
2018-03-20,11.3104
2018-03-21,11.3165
2018-03-22,11.3135
2018-03-23,11.2996
2018-03-26,11.3146
2018-03-27,11.3357
2018-03-28,11.3314
2018-04-02,11.3543
2018-04-03,11.3674
2018-04-04,11.3562
2018-04-05,11.3928
2018-04-06,11.4063
2018-04-09,11.4153
2018-04-10,11.4148
2018-04-11,11.4146
