date,nav
2019-04-25,9.9994
2019-04-26,10.0002
2019-04-28,10.0043
2019-04-29,10.0064
2019-04-30,10.0075
2019-05-01,10.0096
2019-05-02,10.0084
2019-05-03,10.0045
2019-05-05,10.0086
2019-05-06,10.0094
2019-05-07,10.0136
2019-05-08,10.0173
2019-05-09,10.0215
2019-05-10,10.0217
2019-05-12,10.0258
2019-05-13,10.032
2019-05-14,10.0403
2019-05-15,10.0439
2019-05-16,10.0455
2019-05-17,10.0542
2019-05-19,10.0584
2019-05-20,10.077
2019-05-21,10.0776
2019-05-22,10.0748
2019-05-23,10.1038
2019-05-24,10.115
2019-05-26,10.1192
2019-05-27,10.1464
2019-05-28,10.1527
2019-05-29,10.1567
2019-05-30,10.1521
2019-05-31,10.1712
2019-06-01,10.1733
2019-06-02,10.1754
2019-06-03,10.1856
2019-06-04,10.174
2019-06-05,10.1761
2019-06-06,10.1905
2019-06-07,10.1741
2019-06-09,10.1782
2019-06-10,10.1655
2019-06-11,10.1663
2019-06-12,10.1727
2019-06-13,10.176
2019-06-14,10.188
2019-06-16,10.1921
2019-06-17,10.1884
2019-06-18,10.2015
2019-06-19,10.2025
2019-06-20,10.2097
2019-06-21,10.2052
2019-06-23,10.2093
2019-06-24,10.2079
2019-06-25,10.1958
2019-06-26,10.1907
2019-06-27,10.1903
2019-06-28,10.1904
2019-06-30,10.1946
2019-07-01,10.1887
2019-07-02,10.1938
2019-07-03,10.2088
2019-07-04,10.2212
2019-07-05,10.242
2019-07-07,10.2462
2019-07-08,10.2654
2019-07-09,10.2731
2019-07-10,10.2763
2019-07-11,10.2829
2019-07-12,10.2884
2019-07-14,10.2924
2019-07-15,10.3111
2019-07-16,10.3231
2019-07-17,10.32
2019-07-18,10.3231
2019-07-19,10.3303
2019-07-21,10.3344
2019-07-22,10.3206
2019-07-23,10.3174
2019-07-24,10.3242
2019-07-25,10.3129
2019-07-26,10.316
2019-07-28,10.3201
2019-07-29,10.3383
2019-07-30,10.3476
2019-07-31,10.3593
2019-08-01,10.3662
2019-08-02,10.3896
2019-08-04,10.3936
2019-08-05,10.3791
2019-08-06,10.3884
2019-08-07,10.403
2019-08-08,10.412
2019-08-09,10.4068
2019-08-12,10.4128
2019-08-13,10.42
2019-08-14,10.4023
2019-08-15,10.4043
2019-08-16,10.413
2019-08-18,10.417
2019-08-19,10.4188
2019-08-20,10.4246
2019-08-21,10.4397
2019-08-22,10.4511
2019-08-23,10.4555
2019-08-25,10.4594
2019-08-26,10.4747
2019-08-27,10.4806
2019-08-28,10.481
2019-08-29,10.4718
2019-08-30,10.4759
2019-09-01,10.4798
2019-09-02,10.4818
2019-09-03,10.493
2019-09-04,10.5065
2019-09-05,10.5015
2019-09-06,10.5055
2019-09-08,10.5095
2019-09-09,10.5155
2019-09-10,10.5174
2019-09-11,10.5158
2019-09-12,10.5171
2019-09-13,10.5218
2019-09-15,10.5258
2019-09-16,10.5141
2019-09-17,10.5074
2019-09-18,10.5243
2019-09-19,10.5314
2019-09-20,10.5013
2019-09-22,10.5053
2019-09-23,10.508
2019-09-24,10.5029
2019-09-25,10.5074
2019-09-26,10.5106
2019-09-27,10.5135
2019-09-29,10.5175
2019-09-30,10.5328
2019-10-02,10.5492
2019-10-03,10.5611
2019-10-04,10.5581
2019-10-06,10.562
2019-10-08,10.5641
2019-10-09,10.5636
2019-10-10,10.5666
2019-10-11,10.5741
2019-10-13,10.5781
2019-10-14,10.5852
2019-10-15,10.5887
2019-10-16,10.5963
2019-10-17,10.6
2019-10-18,10.607
2019-10-21,10.6129
2019-10-22,10.6235
2019-10-23,10.6331
2019-10-24,10.6406
2019-10-25,10.6444
2019-10-27,10.6483
2019-10-28,10.6502
2019-10-29,10.6531
2019-10-30,10.6651
2019-10-31,10.6826
2019-11-01,10.6869
2019-11-03,10.6907
2019-11-04,10.6921
2019-11-05,10.6888
2019-11-06,10.6884
2019-11-07,10.6927
2019-11-08,10.6859
2019-11-10,10.6898
2019-11-12,10.6906
2019-11-13,10.6993
2019-11-14,10.7051
2019-11-15,10.7112
2019-11-17,10.715
2019-11-18,10.7214
2019-11-19,10.7258
2019-11-20,10.7328
2019-11-21,10.7339
2019-11-22,10.7367
2019-11-23,10.7386
2019-11-24,10.7405
2019-11-25,10.7477
2019-11-26,10.7474
2019-11-27,10.7508
2019-11-28,10.755
2019-11-29,10.7596
2019-11-30,10.7615
2019-12-01,10.7634
2019-12-02,10.7655
2019-12-03,10.7677
2019-12-04,10.7718
2019-12-05,10.7476
2019-12-06,10.7431
2019-12-08,10.747
2019-12-09,10.7371
2019-12-10,10.7412
2019-12-11,10.7348
2019-12-12,10.7402
2019-12-13,10.7341
2019-12-15,10.7381
2019-12-16,10.7409
2019-12-17,10.7463
2019-12-18,10.7566
2019-12-19,10.7581
2019-12-20,10.7673
2019-12-22,10.7712
2019-12-23,10.7721
2019-12-25,10.775
2019-12-26,10.769
2019-12-27,10.7746
2019-12-29,10.7785
2019-12-30,10.7764
2019-12-31,10.7796
2020-01-01,10.7889
2020-01-02,10.793
2020-01-03,10.8039
2020-01-05,10.8078
2020-01-06,10.8069
2020-01-07,10.8106
2020-01-08,10.8141
2020-01-09,10.817
2020-01-10,10.8168
2020-01-12,10.8207
2020-01-13,10.8262
2020-01-14,10.8246
2020-01-15,10.8283
2020-01-16,10.8298
2020-01-17,10.8328
2020-01-19,10.8367
2020-01-20,10.8411
2020-01-21,10.8423
2020-01-22,10.8542
2020-01-23,10.8558
2020-01-24,10.8621
2020-01-25,10.864
2020-01-26,10.8659
2020-01-27,10.8709
2020-01-28,10.8772
2020-01-29,10.8777
2020-01-30,10.8802
2020-01-31,10.8793
2020-02-02,10.8831
2020-02-03,10.8938
2020-02-04,10.8986
2020-02-05,10.9018
2020-02-06,10.9377
2020-02-07,10.953
2020-02-09,10.9567
2020-02-10,10.9632
2020-02-11,10.9617
2020-02-12,10.9615
2020-02-13,10.9715
2020-02-14,10.9726
2020-02-16,10.9763
2020-02-17,10.9772
2020-02-18,10.9748
2020-02-19,10.9766
2020-02-21,10.9745
2020-02-23,10.9782
2020-02-24,10.9787
2020-02-25,10.978
2020-02-26,10.9807
2020-02-27,10.9772
2020-02-28,10.9672
2020-02-29,10.9691
2020-03-01,10.971
2020-03-02,10.9725
2020-03-03,10.9812
2020-03-04,10.9989
2020-03-05,10.9963
2020-03-06,10.9915
2020-03-07,10.9934
2020-03-08,10.9953
2020-03-10,10.9801
2020-03-11,10.9673
2020-03-12,10.9256
2020-03-13,10.8916
2020-03-15,10.8956
2020-03-16,10.8875
2020-03-17,10.8497
2020-03-18,10.8056
2020-03-19,10.7191
2020-03-20,10.7631
2020-03-21,10.7653
2020-03-22,10.7675
2020-03-23,10.7232
2020-03-24,10.7177
2020-03-25,10.72
2020-03-26,10.7205
2020-03-27,10.9735
2020-03-29,10.9773
2020-03-30,10.9778
2020-03-31,10.9979
2020-04-01,10.9998
2020-04-02,11.0017
2020-04-03,11.0007
2020-04-06,11.0065
2020-04-07,10.9789
2020-04-08,10.9477
2020-04-09,10.943
2020-04-10,10.945
2020-04-12,10.949
2020-04-14,10.9512
2020-04-15,10.9664
2020-04-16,10.985
2020-04-17,11.0366
2020-04-19,11.0404
2020-04-20,11.0601
2020-04-21,11.0714
2020-04-22,11.068
2020-04-23,11.0772
2020-04-24,11.0272
2020-04-26,11.031
2020-04-27,11.032
2020-04-28,11.0238
2020-04-29,11.0287
2020-05-01,11.035
2020-05-03,11.0389
2020-05-04,11.0558
2020-05-05,11.0624
2020-05-06,11.0766
2020-05-07,11.0785
2020-05-08,11.1017
2020-05-10,11.1055
2020-05-11,11.0998
2020-05-12,11.1153
2020-05-13,11.123
2020-05-14,11.1375
2020-05-15,11.1509
2020-05-17,11.1545
2020-05-18,11.1661
2020-05-19,11.1826
2020-05-20,11.1986
2020-05-21,11.2109
2020-05-22,11.2496
2020-05-25,11.2548
