date,nav
2014-05-16,10.0084
2014-05-19,10.014
2014-05-20,10.0176
2014-05-21,10.0199
2014-05-22,10.0233
2014-05-23,10.0261
2014-05-26,10.0322
2014-05-27,10.0353
2014-05-28,10.0368
2014-05-29,10.0385
2014-05-30,10.0408
2014-06-02,10.0457
2014-06-03,10.0526
2014-06-04,10.06
2014-06-05,10.0633
2014-06-06,10.0666
2014-06-09,10.0724
2014-06-10,10.0742
2014-06-11,10.0772
2014-06-12,10.0793
2014-06-13,10.0803
2014-06-16,10.0845
2014-06-17,10.088
2014-06-18,10.09
2014-06-19,10.0909
2014-06-20,10.0931
2014-06-23,10.0999
2014-06-24,10.1018
2014-06-25,10.1043
2014-06-26,10.1064
2014-06-27,10.1097
2014-06-30,10.1177
2014-07-02,10.122
2014-07-03,10.1256
2014-07-04,10.1289
2014-07-07,10.1355
2014-07-08,10.138
2014-07-09,10.1382
2014-07-10,10.1387
2014-07-11,10.1291
2014-07-14,10.1355
2014-07-15,10.1385
2014-07-16,10.1418
2014-07-17,10.1452
2014-07-18,10.1468
2014-07-21,10.1534
2014-07-22,10.156
2014-07-23,10.1586
2014-07-24,10.1594
2014-07-25,10.1623
2014-07-28,10.169
2014-07-30,10.1733
2014-07-31,10.1751
2014-08-01,10.1757
2014-08-04,10.183
2014-08-05,10.1855
2014-08-06,10.187
2014-08-07,10.1888
2014-08-08,10.1907
2014-08-11,10.1966
2014-08-12,10.1989
2014-08-13,10.2012
2014-08-14,10.203
2014-08-19,10.2133
2014-08-20,10.2161
2014-08-21,10.2191
2014-08-22,10.2223
2014-08-25,10.231
2014-08-26,10.2331
2014-08-27,10.2361
2014-08-28,10.2376
2014-09-01,10.2466
2014-09-02,10.2488
2014-09-03,10.2515
2014-09-04,10.2537
2014-09-05,10.2561
2014-09-08,10.2626
2014-09-09,10.2649
2014-09-10,10.2671
2014-09-11,10.2694
2014-09-12,10.2716
2014-09-15,10.2788
2014-09-16,10.2811
2014-09-17,10.2841
2014-09-18,10.2866
2014-09-19,10.2898
2014-09-22,10.2972
2014-09-23,10.2995
2014-09-24,10.3023
2014-09-25,10.3048
2014-09-26,10.3071
2014-09-29,10.314
2014-09-30,10.3172
2014-10-01,10.3207
2014-10-07,10.3384
2014-10-08,10.3435
2014-10-09,10.3457
2014-10-10,10.3482
2014-10-13,10.3559
2014-10-14,10.3587
2014-10-16,10.3654
2014-10-17,10.3678
2014-10-20,10.3766
2014-10-21,10.38
2014-10-22,10.382
2014-10-27,10.3938
2014-10-28,10.3965
2014-10-29,10.3997
2014-10-30,10.4022
2014-10-31,10.4068
2014-11-03,10.4147
2014-11-05,10.4213
2014-11-07,10.4287
2014-11-10,10.4361
2014-11-11,10.4387
2014-11-12,10.4401
2014-11-13,10.4423
2014-11-14,10.4451
2014-11-17,10.4519
2014-11-18,10.4554
2014-11-19,10.4575
2014-11-20,10.4599
2014-11-21,10.4619
2014-11-24,10.4691
2014-11-25,10.4713
2014-11-26,10.474
2014-11-27,10.4763
2014-11-28,10.4786
2014-12-01,10.4862
2014-12-02,10.4884
2014-12-03,10.4918
2014-12-04,10.4938
2014-12-05,10.4959
2014-12-08,10.5027
2014-12-09,10.505
2014-12-10,10.5073
2014-12-11,10.5095
2014-12-12,10.5115
2014-12-15,10.5179
2014-12-16,10.5189
2014-12-17,10.5202
2014-12-18,10.5224
2014-12-19,10.5238
2014-12-22,10.5294
2014-12-23,10.5307
2014-12-24,10.5319
2014-12-26,10.536
2014-12-29,10.5426
2014-12-30,10.5451
2014-12-31,10.5482
2015-01-01,10.5513
2015-01-02,10.5543
2015-01-05,10.5615
2015-01-06,10.564
2015-01-07,10.5664
2015-01-08,10.5687
2015-01-09,10.5706
2015-01-12,10.5774
2015-01-13,10.5795
2015-01-14,10.582
2015-01-15,10.5878
2015-01-16,10.5896
2015-01-19,10.5965
2015-01-20,10.5981
2015-01-21,10.5994
2015-01-22,10.6017
2015-01-23,10.604
2015-01-27,10.613
2015-01-28,10.6151
2015-01-29,10.617
2015-01-30,10.6186
2015-02-02,10.6256
2015-02-03,10.6282
2015-02-04,10.6303
2015-02-05,10.6318
2015-02-06,10.6322
2015-02-09,10.6374
2015-02-10,10.6396
2015-02-11,10.639
2015-02-12,10.6392
2015-02-13,10.6424
2015-02-16,10.6498
2015-02-18,10.6546
2015-02-20,10.6603
2015-02-23,10.6695
2015-02-24,10.6721
2015-02-25,10.6761
2015-02-26,10.6785
2015-02-27,10.6805
2015-03-02,10.6875
2015-03-03,10.6899
2015-03-04,10.6967
2015-03-05,10.6991
2015-03-09,10.7082
2015-03-10,10.71
2015-03-11,10.7123
2015-03-12,10.7147
2015-03-13,10.7172
2015-03-16,10.7247
2015-03-17,10.7268
2015-03-18,10.729
2015-03-19,10.7314
2015-03-20,10.7338
2015-03-23,10.741
2015-03-24,10.7434
2015-03-25,10.7458
2015-03-26,10.7482
2015-03-27,10.7506
2015-03-30,10.7578
2015-03-31,10.7602
2015-04-06,10.7746
2015-04-07,10.777
2015-04-08,10.7794
2015-04-09,10.7818
2015-04-10,10.7842
2015-04-13,10.7914
2015-04-15,10.7962
2015-04-16,10.7986
2015-04-17,10.801
2015-04-20,10.8082
2015-04-21,10.8106
2015-04-22,10.813
2015-04-23,10.8154
2015-04-24,10.8178
2015-04-27,10.825
2015-04-28,10.8274
2015-04-29,10.8298
2015-04-30,10.8322
2015-05-05,10.8442
2015-05-06,10.8466
2015-05-07,10.849
2015-05-08,10.8514
2015-05-11,10.8586
2015-05-12,10.861
2015-05-13,10.8632
2015-05-14,10.8654
2015-05-15,10.8677
2015-05-18,10.8743
2015-05-19,10.8764
2015-05-20,10.8785
2015-05-21,10.8807
2015-05-22,10.8828
2015-05-25,10.8893
2015-05-26,10.8915
2015-05-27,10.8936
2015-05-28,10.8958
2015-05-29,10.8979
2015-06-01,10.9043
2015-06-02,10.9063
2015-06-03,10.9083
2015-06-04,10.9103
2015-06-05,10.9123
2015-06-08,10.9182
2015-06-09,10.9166
2015-06-10,10.9209
2015-06-11,10.913
2015-06-12,10.9151
2015-06-15,10.9181
2015-06-16,10.9152
2015-06-17,10.921
2015-06-18,10.9286
2015-06-19,10.9323
2015-06-22,10.9375
2015-06-23,10.9385
2015-06-24,10.9417
2015-06-25,10.9387
2015-06-26,10.9403
2015-06-29,10.9447
2015-06-30,10.9483
2015-07-01,10.9517
2015-07-02,10.9547
2015-07-03,10.9598
2015-07-06,10.9687
2015-07-07,10.9711
2015-07-08,10.9776
2015-07-09,10.9769
2015-07-10,10.9787
2015-07-13,10.9817
2015-07-14,10.9877
2015-07-15,10.9905
2015-07-16,10.9907
2015-07-17,10.9946
2015-07-20,11.0002
2015-07-21,11.0027
2015-07-22,11.007
2015-07-23,11.0089
2015-07-24,11.0127
2015-07-27,11.0199
