date,nav
2012-01-27,9.9781
2012-01-30,9.9889
2012-01-31,9.9978
2012-02-01,10.008
2012-02-02,10.0093
2012-02-03,10.0118
2012-02-06,10.0193
2012-02-07,10.0218
2012-02-08,10.0255
2012-02-09,10.0267
2012-02-10,10.0292
2012-02-13,10.0361
2012-02-14,10.0386
2012-02-15,10.0411
2012-02-17,10.0461
2012-02-21,10.0562
2012-02-22,10.0587
2012-02-23,10.0643
2012-02-24,10.0656
2012-02-27,10.0731
2012-02-28,10.074
2012-02-29,10.0742
2012-03-01,10.0763
2012-03-02,10.0788
2012-03-05,10.0864
2012-03-06,10.0889
2012-03-07,10.0884
2012-03-09,10.0839
2012-03-12,10.0916
2012-03-13,10.0941
2012-03-14,10.0976
2012-03-15,10.0999
2012-03-16,10.1021
2012-03-19,10.109
2012-03-20,10.1113
2012-03-21,10.1139
2012-03-22,10.1162
2012-03-26,10.1254
2012-03-27,10.125
2012-03-28,10.1278
2012-03-29,10.1281
2012-03-30,10.1301
2012-04-03,10.1394
2012-04-04,10.1426
2012-04-09,10.1538
2012-04-10,10.1581
2012-04-11,10.1617
2012-04-12,10.1676
2012-04-13,10.1703
2012-04-16,10.1774
2012-04-17,10.1894
2012-04-18,10.1945
2012-04-19,10.1965
2012-04-20,10.2013
2012-04-23,10.2043
2012-04-24,10.2027
2012-04-25,10.2027
2012-04-26,10.2052
2012-04-27,10.2053
2012-04-30,10.2125
2012-05-02,10.2169
2012-05-03,10.2196
2012-05-04,10.2219
2012-05-07,10.2281
2012-05-08,10.2265
2012-05-09,10.2228
2012-05-10,10.2173
2012-05-11,10.2152
2012-05-14,10.221
2012-05-15,10.2243
2012-05-16,10.2267
2012-05-17,10.2292
2012-05-18,10.2315
2012-05-21,10.2357
2012-05-22,10.2357
2012-05-23,10.2376
2012-05-24,10.241
2012-05-25,10.2425
2012-05-28,10.2507
2012-05-29,10.2543
2012-05-30,10.2574
2012-05-31,10.2663
2012-06-01,10.2705
2012-06-04,10.2822
2012-06-05,10.2885
2012-06-06,10.2946
