date,nav
2018-07-03,12.0545
2018-07-04,12.059
2018-07-05,12.0605
2018-07-06,12.065
2018-07-07,12.0674
2018-07-08,12.0698
2018-07-09,12.0734
2018-07-10,12.0768
2018-07-11,12.0791
2018-07-12,12.0837
2018-07-13,12.0874
2018-07-14,12.0898
2018-07-15,12.0923
2018-07-16,12.0924
2018-07-17,12.0955
2018-07-18,12.1006
2018-07-19,12.1025
2018-07-20,12.1049
2018-07-21,12.1073
2018-07-22,12.1098
2018-07-23,12.1109
2018-07-24,12.112
2018-07-25,12.1146
2018-07-26,12.1178
2018-07-27,12.1215
2018-07-28,12.124
2018-07-29,12.1264
2018-07-30,12.1281
2018-07-31,12.1307
2018-08-01,12.1334
2018-08-02,12.1359
2018-08-03,12.1398
2018-08-04,12.1422
2018-08-05,12.1447
2018-08-06,12.1468
2018-08-07,12.1485
2018-08-08,12.151
2018-08-09,12.1549
2018-08-10,12.1573
2018-08-11,12.1597
2018-08-12,12.1622
2018-08-13,12.1621
2018-08-14,12.1649
2018-08-15,12.1673
2018-08-16,12.1692
2018-08-17,12.1717
2018-08-18,12.1741
2018-08-19,12.1766
2018-08-20,12.1786
2018-08-21,12.1809
2018-08-22,12.1834
2018-08-23,12.1848
2018-08-24,12.1864
2018-08-25,12.1889
2018-08-26,12.1913
2018-08-27,12.194
2018-08-28,12.1961
2018-08-29,12.1989
2018-08-30,12.2008
2018-08-31,12.2032
2018-09-01,12.2057
2018-09-02,12.2081
2018-09-03,12.2103
2018-09-04,12.2118
2018-09-05,12.2131
2018-09-06,12.216
2018-09-07,12.2181
2018-09-08,12.2206
2018-09-09,12.2231
2018-09-10,12.2172
2018-09-11,12.2137
2018-09-12,12.2127
2018-09-13,12.2153
2018-09-14,12.2175
2018-09-16,12.2226
2018-09-17,12.2244
2018-09-18,12.2288
2018-09-20,12.2331
2018-09-21,12.235
2018-09-23,12.2402
2018-09-24,12.2299
2018-09-25,12.2183
2018-09-26,12.2206
2018-09-27,12.2385
2018-09-28,12.2442
2018-09-30,12.2492
2018-10-02,12.2574
2018-10-03,12.2582
2018-10-04,12.2567
2018-10-05,12.2748
2018-10-07,12.2799
2018-10-08,12.284
2018-10-09,12.2834
2018-10-10,12.2837
2018-10-11,12.2877
2018-10-12,12.29
2018-10-14,12.2952
2018-10-15,12.299
2018-10-16,12.3015
2018-10-18,12.3068
2018-10-19,12.3094
2018-10-21,12.3145
2018-10-22,12.3177
2018-10-23,12.3186
2018-10-24,12.3207
2018-10-25,12.3223
2018-10-26,12.325
2018-10-28,12.3302
2018-10-29,12.3329
2018-10-30,12.3348
2018-10-31,12.3369
2018-11-01,12.3406
2018-11-02,12.3444
2018-11-04,12.3495
2018-11-05,12.3517
2018-11-07,12.3574
2018-11-08,12.36
2018-11-09,12.3626
2018-11-11,12.3678
2018-11-12,12.3707
2018-11-13,12.3745
2018-11-14,12.3791
2018-11-15,12.3825
2018-11-16,12.3865
2018-11-18,12.3916
2018-11-19,12.3947
2018-11-20,12.3982
2018-11-21,12.4008
2018-11-23,12.4063
2018-11-25,12.4114
2018-11-26,12.4133
2018-11-27,12.4164
2018-11-28,12.4195
2018-11-29,12.4239
2018-11-30,12.4265
2018-12-02,12.4315
2018-12-03,12.4347
2018-12-04,12.438
2018-12-05,12.4444
2018-12-06,12.4483
2018-12-07,12.451
2018-12-09,12.4559
2018-12-10,12.4573
2018-12-11,12.4592
2018-12-12,12.4625
2018-12-13,12.4656
2018-12-14,12.4687
2018-12-15,12.4711
2018-12-16,12.4736
2018-12-17,12.4758
2018-12-18,12.4788
2018-12-19,12.4831
2018-12-20,12.4851
2018-12-21,12.4877
2018-12-23,12.4927
2018-12-24,12.4948
2018-12-25,12.4973
2018-12-26,12.4998
2018-12-27,12.5028
2018-12-28,12.5072
2018-12-29,12.5096
2018-12-30,12.5121
2018-12-31,12.5161
2019-01-01,12.519
2019-01-02,12.5225
2019-01-03,12.5248
2019-01-04,12.5278
2019-01-06,12.5327
2019-01-07,12.5352
2019-01-08,12.5377
2019-01-09,12.5407
2019-01-10,12.5436
2019-01-11,12.5464
2019-01-13,12.5512
2019-01-14,12.5541
2019-01-15,12.5569
2019-01-16,12.5597
2019-01-17,12.5621
2019-01-18,12.5643
2019-01-20,12.5691
2019-01-21,12.5714
2019-01-22,12.5742
2019-01-23,12.5767
2019-01-24,12.5792
2019-01-25,12.5816
2019-01-27,12.5864
