date,nav
2007-06-11,10.0182
2007-06-12,10.0208
2007-06-13,10.0235
2007-06-14,10.0261
2007-06-15,10.0287
2007-06-18,10.0367
2007-06-19,10.0393
2007-06-20,10.042
2007-06-21,10.0446
2007-06-22,10.0472
2007-06-25,10.0552
2007-06-26,10.0578
2007-06-27,10.0605
2007-06-28,10.0631
2007-06-29,10.0658
2007-07-03,10.0764
2007-07-04,10.079
2007-07-05,10.0817
2007-07-06,10.0843
2007-07-09,10.0923
2007-07-10,10.0949
2007-07-11,10.0975
2007-07-12,10.1002
2007-07-13,10.1028
2007-07-16,10.1108
2007-07-17,10.1134
2007-07-18,10.116
2007-07-19,10.1187
2007-07-20,10.1213
2007-07-23,10.1293
2007-07-24,10.1319
2007-07-25,10.1345
2007-07-26,10.1372
2007-07-27,10.1398
2007-07-30,10.1478
2007-07-31,10.1505
2007-08-01,10.1531
2007-08-02,10.1558
2007-08-03,10.1584
2007-08-06,10.1664
2007-08-07,10.169
2007-08-08,10.1717
2007-08-09,10.1743
2007-08-10,10.177
2007-08-13,10.185
2007-08-14,10.1876
2007-08-16,10.1929
2007-08-17,10.1956
2007-08-21,10.2062
2007-08-22,10.2085
2007-08-23,10.2107
2007-08-24,10.213
2007-08-27,10.2199
2007-08-28,10.2221
2007-08-29,10.2243
2007-08-30,10.2266
2007-08-31,10.2289
2007-09-03,10.2357
2007-09-04,10.2379
2007-09-05,10.2402
2007-09-06,10.2429
2007-09-07,10.2457
2007-09-10,10.254
2007-09-11,10.2562
2007-09-12,10.2589
2007-09-13,10.2617
2007-09-14,10.2654
2007-09-17,10.2736
2007-09-18,10.2763
2007-09-19,10.2805
2007-09-20,10.2832
2007-09-21,10.2891
2007-09-24,10.2972
2007-09-25,10.2999
2007-09-26,10.3027
2007-09-27,10.3054
2007-09-28,10.3091
2007-10-01,10.3172
2007-10-03,10.3245
2007-10-04,10.3272
2007-10-05,10.3309
2007-10-08,10.339
2007-10-09,10.3417
2007-10-10,10.3454
2007-10-11,10.3481
2007-10-12,10.3508
2007-10-15,10.3589
2007-10-16,10.3616
2007-10-17,10.3643
2007-10-18,10.3673
2007-10-19,10.3702
2007-10-22,10.3785
2007-10-23,10.3812
2007-10-24,10.3839
2007-10-25,10.3867
2007-10-26,10.3894
2007-10-29,10.3975
2007-10-30,10.3993
2007-10-31,10.4016
2007-11-01,10.4043
2007-11-02,10.407
2007-11-05,10.4151
2007-11-06,10.4178
2007-11-07,10.4201
2007-11-08,10.4228
2007-11-12,10.4328
2007-11-13,10.4355
2007-11-14,10.4382
2007-11-15,10.4409
2007-11-16,10.4436
2007-11-19,10.4518
2007-11-20,10.4537
2007-11-21,10.4556
2007-11-22,10.4583
2007-11-23,10.461
2007-11-26,10.4692
2007-11-27,10.4719
2007-11-28,10.4746
2007-11-29,10.4769
2007-11-30,10.4796
2007-12-03,10.4874
2007-12-04,10.4897
2007-12-05,10.4925
2007-12-06,10.4952
2007-12-07,10.4979
2007-12-10,10.5061
2007-12-11,10.5087
2007-12-12,10.5114
2007-12-13,10.5133
2007-12-14,10.5158
2007-12-17,10.524
2007-12-18,10.5268
2007-12-19,10.5295
2007-12-20,10.5322
2007-12-24,10.5431
2007-12-26,10.5486
2007-12-27,10.5513
2007-12-28,10.5542
2007-12-31,10.5627
2008-01-01,10.5668
2008-01-02,10.5702
2008-01-03,10.5729
2008-01-04,10.5757
2008-01-07,10.5839
2008-01-08,10.5867
2008-01-09,10.5894
2008-01-10,10.5921
2008-01-11,10.5948
2008-01-14,10.603
2008-01-15,10.6057
2008-01-16,10.6082
2008-01-17,10.611
2008-01-18,10.6135
2008-01-21,10.6217
2008-01-22,10.6241
2008-01-23,10.6262
2008-01-24,10.6289
2008-01-25,10.6316
2008-01-28,10.6398
2008-01-29,10.6421
2008-01-30,10.6448
2008-01-31,10.6477
2008-02-01,10.6507
2008-02-04,10.6589
2008-02-05,10.6618
2008-02-06,10.6645
2008-02-07,10.6672
2008-02-08,10.6699
2008-02-11,10.678
2008-02-12,10.6807
2008-02-13,10.6832
2008-02-14,10.685
2008-02-15,10.6874
2008-02-18,10.6945
2008-02-19,10.6958
2008-02-20,10.6971
2008-02-21,10.7004
2008-02-22,10.7035
2008-02-25,10.7118
2008-02-26,10.7148
2008-02-27,10.7102
2008-02-28,10.713
2008-02-29,10.7158
2008-03-03,10.7243
2008-03-04,10.7272
2008-03-05,10.7295
2008-03-07,10.7346
2008-03-10,10.7438
2008-03-11,10.7466
2008-03-12,10.7495
2008-03-13,10.7524
2008-03-14,10.7552
2008-03-17,10.7638
2008-03-18,10.7666
2008-03-19,10.7695
2008-03-24,10.7837
2008-03-25,10.7865
2008-03-26,10.7894
2008-03-27,10.7922
2008-03-28,10.8044
2008-03-31,10.8125
2008-04-02,10.8179
2008-04-03,10.8205
2008-04-04,10.8232
2008-04-07,10.8313
2008-04-08,10.834
2008-04-09,10.8366
2008-04-10,10.8393
2008-04-11,10.842
2008-04-15,10.8528
2008-04-16,10.855
2008-04-17,10.8577
2008-04-21,10.8622
2008-04-22,10.8674
2008-04-23,10.87
2008-04-24,10.8726
2008-04-25,10.8753
2008-04-28,10.8832
2008-04-29,10.893
2008-04-30,10.8982
2008-05-02,10.9059
2008-05-05,10.9105
2008-05-06,10.913
2008-05-07,10.9146
2008-05-08,10.9163
2008-05-09,10.919
2008-05-12,10.9268
2008-05-13,10.9295
2008-05-14,10.9305
2008-05-15,10.9323
2008-05-16,10.934
2008-05-20,10.9446
2008-05-21,10.9466
2008-05-22,10.9461
2008-05-23,10.9488
2008-05-26,10.9569
2008-05-27,10.9596
2008-05-28,10.9619
2008-05-29,10.9645
2008-05-30,10.9666
2008-06-02,10.9744
2008-06-03,10.9766
2008-06-04,10.9788
2008-06-05,10.981
2008-06-06,10.9832
2008-06-09,10.9883
2008-06-10,10.991
2008-06-11,10.9936
2008-06-12,10.9942
2008-06-13,10.9945
2008-06-16,11.0025
2008-06-17,11.0051
2008-06-18,11.0078
2008-06-19,11.0081
2008-06-20,11.0077
2008-06-23,11.0142
2008-06-24,11.0169
2008-06-25,11.0095
2008-06-26,11.0161
2008-06-27,11.0188
2008-06-30,11.0268
2008-07-02,11.0296
2008-07-03,11.0323
2008-07-04,11.0486
2008-07-07,11.0728
2008-07-09,0.0
2008-07-10,0.0
2008-07-16,0.0
2008-07-25,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-12,0.0
2008-08-14,0.0
2008-08-18,0.0
2008-08-20,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
