date,nav
2014-04-22,10.0011
2014-04-23,10.0048
2014-04-25,10.009
2014-04-28,10.0156
2014-04-29,10.0184
2014-04-30,10.0252
2014-05-02,10.0321
2014-05-05,10.0424
2014-05-06,10.045
2014-05-07,10.0481
2014-05-08,10.0515
2014-05-09,10.0612
2014-05-12,10.0731
2014-05-13,10.0692
2014-05-15,10.0784
2014-05-16,10.0971
2014-05-19,10.1014
2014-05-20,10.1008
2014-05-21,10.1065
2014-05-22,10.1095
2014-05-23,10.1259
2014-05-26,10.1288
2014-05-27,10.1314
2014-05-28,10.1352
2014-05-29,10.1427
2014-05-30,10.1434
2014-06-02,10.1473
2014-06-03,10.1629
2014-06-04,10.1758
2014-06-05,10.1839
2014-06-06,10.1841
2014-06-09,10.2026
2014-06-10,10.2025
2014-06-11,10.1953
2014-06-12,10.2007
2014-06-13,10.2069
2014-06-16,10.2073
2014-06-17,10.2032
2014-06-18,10.207
2014-06-19,10.202
2014-06-20,10.1987
2014-06-23,10.2034
2014-06-24,10.2009
2014-06-25,10.2038
2014-06-26,10.2124
2014-06-27,10.2119
2014-06-30,10.2187
2014-07-02,10.235
2014-07-03,10.2361
2014-07-04,10.2384
2014-07-07,10.2421
2014-07-08,10.2422
2014-07-09,10.2462
2014-07-10,10.2483
2014-07-11,10.2102
2014-07-14,10.1953
2014-07-15,10.1971
2014-07-16,10.2068
2014-07-17,10.2163
2014-07-18,10.2219
2014-07-21,10.2365
2014-07-22,10.2456
2014-07-23,10.2561
2014-07-24,10.2654
2014-07-25,10.2723
2014-07-28,10.2775
2014-07-30,10.2766
2014-07-31,10.2821
2014-08-01,10.2811
2014-08-04,10.2861
2014-08-05,10.2823
2014-08-06,10.2742
2014-08-07,10.2822
2014-08-08,10.2808
2014-08-11,10.2897
2014-08-12,10.2932
2014-08-13,10.2996
2014-08-14,10.3023
2014-08-19,10.3216
2014-08-20,10.3273
2014-08-21,10.3275
2014-08-22,10.3259
2014-08-25,10.3333
2014-08-26,10.3389
2014-08-27,10.3439
2014-08-28,10.3475
2014-09-01,10.3601
2014-09-02,10.3644
2014-09-03,10.3711
2014-09-04,10.3727
2014-09-05,10.379
2014-09-08,10.3907
2014-09-09,10.3939
2014-09-10,10.3924
2014-09-11,10.3955
2014-09-12,10.4005
2014-09-15,10.4097
2014-09-16,10.4104
2014-09-17,10.4138
2014-09-18,10.4194
2014-09-19,10.4232
2014-09-22,10.436
2014-09-23,10.4382
2014-09-24,10.4403
2014-09-25,10.4447
2014-09-26,10.4558
2014-09-29,10.4589
