date,nav
2014-02-05,10.0047
2014-02-06,10.0081
2014-02-07,10.0117
2014-02-10,10.0194
2014-02-11,10.0204
2014-02-12,10.0214
2014-02-13,10.0207
2014-02-14,10.02
2014-02-17,10.0274
2014-02-18,10.0273
2014-02-20,10.0327
2014-02-21,10.0357
2014-02-24,10.044
2014-02-25,10.0462
2014-02-26,10.0479
2014-02-28,10.0514
2014-03-03,10.0537
2014-03-04,10.0546
2014-03-05,10.0661
2014-03-06,10.0699
2014-03-07,10.0794
2014-03-10,10.0871
2014-03-11,10.0963
2014-03-12,10.099
2014-03-13,10.1011
2014-03-14,10.108
2014-03-18,10.1194
2014-03-19,10.1236
2014-03-20,10.1287
2014-03-21,10.1404
2014-03-24,10.1535
2014-03-25,10.1549
2014-03-26,10.1549
2014-03-27,10.1567
2014-03-28,10.1685
2014-04-02,10.1755
2014-04-03,10.1788
2014-04-04,10.1796
2014-04-07,10.1859
2014-04-09,10.1882
2014-04-10,10.1908
2014-04-11,10.1933
2014-04-15,10.2042
2014-04-16,10.2074
2014-04-17,10.2125
2014-04-21,10.2225
2014-04-22,10.2218
2014-04-23,10.2251
2014-04-25,10.2302
2014-04-28,10.236
2014-04-29,10.2378
2014-04-30,10.2412
2014-05-02,10.2479
2014-05-05,10.2573
2014-05-06,10.2597
2014-05-07,10.2624
2014-05-08,10.2678
2014-05-09,10.2709
2014-05-12,10.2817
2014-05-13,10.2853
2014-05-15,10.2927
2014-05-16,10.2975
2014-05-19,10.3046
2014-05-20,10.3072
2014-05-21,10.3121
2014-05-22,10.3156
2014-05-23,10.3196
2014-05-26,10.3263
2014-05-27,10.3286
2014-05-28,10.3321
2014-05-29,10.3352
2014-05-30,10.3386
2014-06-02,10.3449
2014-06-03,10.3488
2014-06-04,10.3567
2014-06-05,10.3607
2014-06-06,10.3631
2014-06-09,10.3705
2014-06-10,10.3736
2014-06-11,10.3769
2014-06-12,10.3791
2014-06-13,10.3802
2014-06-16,10.3843
2014-06-17,10.3869
2014-06-18,10.3897
2014-06-19,10.3913
2014-06-20,10.3936
2014-06-23,10.4006
2014-06-24,10.4032
2014-06-25,10.4055
2014-06-26,10.4083
2014-06-27,10.4099
2014-06-30,10.4189
2014-07-02,10.425
2014-07-03,10.4284
2014-07-04,10.4321
2014-07-07,10.4398
2014-07-08,10.4419
2014-07-09,10.4425
2014-07-10,10.4441
2014-07-11,10.4363
2014-07-14,10.4431
2014-07-15,10.4464
2014-07-16,10.4505
2014-07-17,10.454
2014-07-18,10.4572
2014-07-21,10.4646
2014-07-22,10.4674
2014-07-23,10.4697
2014-07-24,10.4717
2014-07-25,10.4746
2014-07-28,10.4812
2014-07-30,10.4861
2014-07-31,10.4879
2014-08-01,10.489
2014-08-04,10.497
2014-08-05,10.499
2014-08-06,10.4998
2014-08-07,10.5018
2014-08-08,10.5039
2014-08-11,10.5108
2014-08-12,10.5135
2014-08-13,10.5157
2014-08-14,10.5182
2014-08-19,10.5307
2014-08-20,10.5327
2014-08-21,10.5359
2014-08-22,10.5397
2014-08-25,10.5482
2014-08-26,10.5513
2014-08-27,10.554
2014-08-28,10.5564
2014-09-01,10.567
2014-09-02,10.5696
2014-09-03,10.5724
2014-09-04,10.5747
2014-09-05,10.5775
2014-09-08,10.5849
2014-09-09,10.5871
2014-09-10,10.5896
2014-09-11,10.5919
2014-09-12,10.5945
2014-09-15,10.6023
2014-09-16,10.6049
2014-09-17,10.6079
2014-09-18,10.611
2014-09-19,10.6139
2014-09-22,10.6219
2014-09-23,10.6245
2014-09-24,10.6272
2014-09-25,10.63
2014-09-26,10.6326
2014-09-29,10.6401
2014-09-30,10.6441
2014-10-01,10.6474
2014-10-07,10.6647
2014-10-08,10.6687
2014-10-09,10.6715
2014-10-10,10.6741
2014-10-13,10.6822
2014-10-14,10.6853
2014-10-16,10.6908
2014-10-17,10.6937
2014-10-20,10.7015
2014-10-21,10.7053
2014-10-22,10.7073
2014-10-27,10.7211
2014-10-28,10.7255
2014-10-29,10.7287
2014-10-30,10.7321
2014-10-31,10.7355
2014-11-03,10.7443
2014-11-05,10.7511
2014-11-07,10.7574
2014-11-10,10.7655
2014-11-11,10.7682
2014-11-12,10.7703
2014-11-13,10.7727
2014-11-14,10.7752
2014-11-17,10.7827
2014-11-18,10.7862
2014-11-19,10.7887
2014-11-20,10.7912
2014-11-21,10.7938
2014-11-24,10.8011
2014-11-25,10.8037
2014-11-26,10.8061
2014-11-27,10.8086
2014-11-28,10.8111
2014-12-01,10.8191
2014-12-02,10.8218
2014-12-03,10.8244
2014-12-04,10.8268
2014-12-05,10.8296
2014-12-08,10.8369
2014-12-09,10.8396
2014-12-10,10.8421
2014-12-11,10.8446
2014-12-12,10.8468
2014-12-15,10.8542
2014-12-16,10.8556
2014-12-17,10.8574
2014-12-18,10.86
2014-12-19,10.8625
2014-12-22,10.8691
2014-12-23,10.871
2014-12-24,10.8736
2014-12-26,10.8782
2014-12-29,10.8856
2014-12-30,10.8885
2014-12-31,10.8919
2015-01-01,10.8949
2015-01-02,10.898
2015-01-05,10.9059
2015-01-06,10.9083
2015-01-07,10.9107
2015-01-08,10.9132
2015-01-09,10.9157
2015-01-12,10.9226
2015-01-13,10.9252
2015-01-14,10.9277
2015-01-15,10.9323
2015-01-16,10.9347
2015-01-19,10.9419
2015-01-20,10.9443
2015-01-21,10.9459
2015-01-22,10.9489
2015-01-23,10.9513
2015-01-27,10.9611
2015-01-28,10.9635
2015-01-29,10.9656
2015-01-30,10.9681
2015-02-02,10.9758
2015-02-03,10.9781
2015-02-04,10.9806
2015-02-05,10.9829
2015-02-06,10.9848
2015-02-09,10.9914
2015-02-10,10.994
2015-02-11,10.9954
2015-02-12,10.997
2015-02-13,10.9998
2015-02-16,11.0076
2015-02-18,11.0128
2015-02-20,11.0181
