date,nav
2022-07-26,10.0319
2022-07-27,10.0352
2022-07-28,10.0451
2022-07-29,10.0625
2022-07-31,10.0643
2022-08-01,10.0698
2022-08-02,10.0862
2022-08-03,10.0804
2022-08-04,10.0817
2022-08-05,10.0744
2022-08-07,10.0782
2022-08-08,10.0711
2022-08-09,10.073
2022-08-10,10.0906
2022-08-11,10.1089
2022-08-12,10.1104
2022-08-15,10.1161
2022-08-16,10.118
2022-08-17,10.1387
2022-08-18,10.1307
2022-08-19,10.1331
2022-08-21,10.137
2022-08-22,10.1307
2022-08-23,10.1325
2022-08-24,10.1421
2022-08-25,10.1405
2022-08-26,10.1588
2022-08-28,10.1626
2022-08-29,10.1528
2022-08-30,10.1604
2022-08-31,10.1623
2022-09-01,10.1671
2022-09-02,10.1628
2022-09-04,10.1666
2022-09-05,10.1676
2022-09-06,10.1694
2022-09-07,10.1693
2022-09-08,10.1647
2022-09-09,10.1712
2022-09-11,10.1751
2022-09-12,10.1705
2022-09-13,10.1741
2022-09-14,10.1653
2022-09-15,10.1333
2022-09-16,10.11
2022-09-18,10.1139
2022-09-19,10.0918
2022-09-20,10.0925
2022-09-21,10.109
2022-09-22,10.0904
2022-09-23,10.0744
2022-09-24,10.0764
2022-09-25,10.0784
2022-09-26,10.0624
2022-09-27,10.0698
2022-09-28,10.0673
2022-09-29,10.0761
2022-09-30,10.0995
2022-10-02,10.1035
2022-10-03,10.0969
2022-10-04,10.1184
2022-10-05,10.1203
2022-10-06,10.1084
2022-10-07,10.0982
2022-10-09,10.1023
2022-10-10,10.0769
2022-10-11,10.0822
2022-10-12,10.0843
2022-10-13,10.0931
2022-10-14,10.0975
2022-10-16,10.1016
2022-10-17,10.1131
2022-10-18,10.1244
2022-10-19,10.1309
2022-10-20,10.1275
2022-10-21,10.1218
2022-10-23,10.1258
2022-10-24,10.1279
2022-10-25,10.1206
2022-10-26,10.1226
2022-10-27,10.1512
2022-10-28,10.1388
2022-10-30,10.1407
2022-10-31,10.1449
2022-11-01,10.1396
2022-11-02,10.1425
2022-11-03,10.1441
2022-11-04,10.1445
2022-11-06,10.1486
2022-11-07,10.154
2022-11-08,10.156
2022-11-09,10.1528
2022-11-10,10.1718
2022-11-11,10.1988
2022-11-13,10.2028
2022-11-14,10.2025
2022-11-15,10.2113
2022-11-16,10.2114
2022-11-17,10.2144
2022-11-18,10.2155
2022-11-20,10.2195
2022-11-21,10.2204
2022-11-22,10.2216
2022-11-23,10.2224
2022-11-24,10.2329
2022-11-25,10.2341
2022-11-27,10.2381
2022-11-28,10.2467
2022-11-29,10.2472
2022-11-30,10.2513
2022-12-01,10.2674
2022-12-02,10.2745
2022-12-04,10.2785
2022-12-05,10.2822
2022-12-06,10.2845
2022-12-07,10.2688
2022-12-08,10.2786
2022-12-09,10.283
2022-12-11,10.287
2022-12-12,10.2883
2022-12-13,10.2926
2022-12-14,10.2948
2022-12-15,10.2924
2022-12-16,10.2945
2022-12-18,10.2985
2022-12-19,10.2939
2022-12-20,10.2926
2022-12-21,10.2936
2022-12-22,10.2968
2022-12-23,10.2988
2022-12-25,10.3028
2022-12-26,10.3019
2022-12-27,10.2997
2022-12-28,10.2954
2022-12-29,10.3045
2022-12-30,10.3067
2023-01-01,10.3107
2023-01-02,10.31
2023-01-03,10.3098
2023-01-04,10.3214
2023-01-05,10.3194
2023-01-06,10.319
2023-01-08,10.323
2023-01-09,10.3325
2023-01-10,10.3384
2023-01-11,10.345
2023-01-12,10.3419
2023-01-13,10.3456
2023-01-15,10.3496
2023-01-16,10.3456
2023-01-17,10.3486
2023-01-18,10.3569
2023-01-19,10.3695
2023-01-20,10.3719
2023-01-22,10.3759
2023-01-23,10.3684
2023-01-24,10.3684
2023-01-25,10.3681
2023-01-26,10.3702
2023-01-27,10.3607
2023-01-29,10.3647
2023-01-30,10.3602
2023-01-31,10.3645
2023-02-01,10.3813
2023-02-02,10.3789
2023-02-03,10.3811
2023-02-05,10.3851
2023-02-06,10.379
2023-02-07,10.3849
2023-02-08,10.3713
2023-02-09,10.3672
2023-02-10,10.3718
2023-02-12,10.3758
2023-02-13,10.3798
2023-02-14,10.3764
2023-02-15,10.3785
2023-02-16,10.3845
2023-02-17,10.3784
2023-02-18,10.3804
2023-02-19,10.3825
2023-02-20,10.3924
2023-02-21,10.3878
2023-02-22,10.3727
2023-02-23,10.3676
2023-02-24,10.3655
2023-02-26,10.3697
2023-02-27,10.3589
2023-02-28,10.3624
2023-03-01,10.359
2023-03-02,10.3703
2023-03-03,10.3644
2023-03-05,10.3686
2023-03-06,10.3787
2023-03-07,10.3808
2023-03-08,10.3718
2023-03-09,10.3712
2023-03-10,10.3824
2023-03-12,10.3866
2023-03-13,10.4057
2023-03-14,10.4234
2023-03-15,10.417
2023-03-16,10.4201
2023-03-17,10.4261
2023-03-19,10.4302
2023-03-20,10.4338
2023-03-21,10.4479
2023-03-22,10.45
2023-03-23,10.4518
2023-03-24,10.4557
2023-03-26,10.4598
2023-03-27,10.4648
2023-03-28,10.4701
2023-03-29,10.4743
2023-03-30,10.4743
2023-03-31,10.4948
2023-04-01,10.4968
2023-04-02,10.4989
2023-04-03,10.5031
2023-04-04,10.5052
2023-04-05,10.5155
2023-04-06,10.5387
2023-04-08,10.5428
2023-04-09,10.5448
2023-04-10,10.5457
2023-04-11,10.5461
2023-04-12,10.5474
2023-04-13,10.5497
2023-04-14,10.5517
2023-04-16,10.5557
2023-04-17,10.5479
2023-04-18,10.5515
2023-04-19,10.5517
