date,nav
2007-07-27,10.0147
2007-07-30,10.0209
2007-07-31,10.0212
2007-08-01,10.0202
2007-08-02,10.0233
2007-08-03,10.0256
2007-08-06,10.0323
2007-08-07,10.0346
2007-08-08,10.0329
2007-08-09,10.0314
2007-08-10,10.0337
2007-08-13,10.0405
2007-08-14,10.0406
2007-08-16,10.0451
2007-08-17,10.0421
2007-08-20,10.049
2007-08-21,10.0513
2007-08-22,10.0536
2007-08-23,10.0559
2007-08-24,10.0582
2007-08-27,10.0651
2007-08-28,10.0663
2007-08-29,10.0674
2007-08-30,10.0697
2007-08-31,10.072
2007-09-03,10.079
2007-09-04,10.0813
2007-09-05,10.0836
2007-09-06,10.0859
2007-09-07,10.0905
2007-09-10,10.1019
2007-09-11,10.1031
2007-09-12,10.1054
2007-09-13,10.1077
2007-09-14,10.1122
2007-09-17,10.119
2007-09-18,10.1213
2007-09-19,10.1269
2007-09-20,10.1292
2007-09-21,10.1314
2007-09-24,10.1383
2007-09-25,10.1406
2007-09-26,10.1428
2007-09-27,10.1451
2007-09-28,10.1495
2007-10-01,10.1563
2007-10-03,10.1651
2007-10-04,10.1673
2007-10-05,10.1717
2007-10-08,10.1785
2007-10-09,10.1807
2007-10-10,10.185
2007-10-11,10.1873
2007-10-12,10.1895
2007-10-15,10.1963
2007-10-16,10.1985
2007-10-17,10.2008
2007-10-18,10.2036
2007-10-19,10.2063
2007-10-22,10.213
2007-10-23,10.2153
2007-10-24,10.2175
2007-10-25,10.2198
2007-10-26,10.222
2007-10-29,10.2288
2007-10-30,10.2291
2007-10-31,10.2304
2007-11-01,10.2327
2007-11-02,10.2349
2007-11-05,10.2417
2007-11-06,10.244
2007-11-07,10.2453
2007-11-08,10.2476
2007-11-12,10.2548
2007-11-13,10.2571
2007-11-14,10.2593
2007-11-15,10.2616
2007-11-16,10.2639
2007-11-19,10.2707
2007-11-20,10.2712
2007-11-21,10.2717
2007-11-22,10.274
2007-11-23,10.2763
2007-11-26,10.2832
2007-11-27,10.2855
2007-11-28,10.2878
2007-11-29,10.2892
2007-11-30,10.2915
2007-12-03,10.2975
2007-12-04,10.299
2007-12-05,10.3013
2007-12-06,10.3036
2007-12-07,10.3059
2007-12-10,10.3128
2007-12-11,10.3148
2007-12-12,10.3171
2007-12-13,10.3178
2007-12-14,10.3196
2007-12-17,10.3266
2007-12-18,10.3289
2007-12-19,10.3312
2007-12-20,10.3335
2007-12-24,10.3428
2007-12-26,10.3474
2007-12-27,10.3497
2007-12-28,10.3523
2007-12-31,10.36
2008-01-01,10.365
2008-01-02,10.3688
2008-01-03,10.3711
2008-01-04,10.3734
2008-01-07,10.3802
2008-01-08,10.3825
2008-01-09,10.3848
