date,nav
2013-12-12,10.0115
2013-12-13,9.8593
2013-12-16,10.0284
2013-12-17,10.0228
2013-12-18,10.0533
2013-12-19,10.039
2013-12-20,10.0817
2013-12-23,10.0817
2013-12-24,10.0703
2013-12-26,10.0708
2013-12-27,10.0765
2013-12-30,10.0663
2013-12-31,10.0712
2014-01-01,10.0677
2014-01-02,10.0524
2014-01-03,10.0463
2014-01-06,10.0407
2014-01-07,10.0296
2014-01-08,10.0311
2014-01-09,10.0228
2014-01-10,10.0258
2014-01-13,10.0819
2014-01-15,10.1099
2014-01-16,10.1116
2014-01-17,10.0973
2014-01-20,10.116
2014-01-21,10.1185
2014-01-22,10.1149
2014-01-23,10.1205
2014-01-24,10.0928
2014-01-27,10.0762
2014-01-28,10.0549
2014-01-29,10.0486
2014-01-30,9.8809
2014-01-31,9.964
2014-02-03,9.9648
2014-02-04,10.0208
2014-02-05,10.0278
2014-02-06,9.9731
2014-02-07,9.9041
2014-02-10,10.0381
2014-02-11,10.0298
2014-02-12,10.029
2014-02-13,10.0109
2014-02-14,10.0251
2014-02-17,10.0385
2014-02-18,10.0504
2014-02-20,10.0513
2014-02-21,10.0797
2014-02-24,10.0069
2014-02-25,9.9271
2014-02-26,10.1035
2014-02-28,10.1176
2014-03-03,10.1042
2014-03-04,10.1432
2014-03-05,10.1537
2014-03-06,10.1913
2014-03-07,10.2515
2014-03-10,10.263
2014-03-11,10.2648
2014-03-12,10.2622
2014-03-13,10.2552
2014-03-14,10.2568
2014-03-18,10.2722
2014-03-19,10.2743
2014-03-20,10.2559
2014-03-21,10.27
2014-03-24,10.3176
2014-03-25,10.3166
2014-03-26,10.3153
2014-03-27,10.3305
2014-03-28,10.3611
2014-04-02,10.3634
2014-04-03,10.3535
2014-04-04,10.3363
2014-04-07,10.3351
2014-04-09,10.3816
2014-04-10,10.3734
2014-04-11,10.3704
2014-04-15,10.3574
2014-04-16,10.3482
2014-04-17,10.3962
2014-04-21,10.4189
2014-04-22,10.424
2014-04-23,10.4375
2014-04-25,10.4188
2014-04-28,10.4131
2014-04-29,10.3963
2014-04-30,10.3672
2014-05-02,10.3972
2014-05-05,10.2229
2014-05-06,10.4149
2014-05-07,10.3963
2014-05-08,10.3995
2014-05-09,10.5136
2014-05-12,10.5929
2014-05-13,10.6318
2014-05-15,10.6298
2014-05-16,10.6722
2014-05-19,10.6956
2014-05-20,10.4404
2014-05-21,10.6878
2014-05-22,10.6987
2014-05-23,10.7467
2014-05-26,10.7385
2014-05-27,10.726
2014-05-28,10.7271
2014-05-29,10.7009
2014-05-30,10.7001
2014-06-02,10.7589
2014-06-03,10.7847
2014-06-04,10.7839
2014-06-05,10.8132
2014-06-06,10.8584
2014-06-09,10.7465
2014-06-10,10.8897
2014-06-11,10.8743
2014-06-12,10.8845
2014-06-13,10.6583
2014-06-16,10.8493
2014-06-17,10.8874
2014-06-18,10.8594
2014-06-19,10.8447
2014-06-20,10.8262
2014-06-23,10.8194
2014-06-24,10.8501
2014-06-25,10.8448
2014-06-26,10.8215
2014-06-27,10.8284
2014-06-30,10.8758
2014-07-02,10.9228
2014-07-03,10.9169
2014-07-04,10.9296
2014-07-07,10.9511
2014-07-08,10.8955
2014-07-09,10.8795
2014-07-10,10.8728
2014-07-11,10.81
2014-07-14,10.7995
2014-07-15,10.8286
2014-07-16,10.8737
2014-07-17,10.8829
2014-07-18,10.894
2014-07-21,10.9091
2014-07-22,10.9537
2014-07-23,10.9725
2014-07-24,10.9908
2014-07-25,10.9766
2014-07-28,10.9636
2014-07-30,10.9775
2014-07-31,10.9537
2014-08-01,10.9093
2014-08-04,10.946
2014-08-05,10.9679
2014-08-06,10.9342
2014-08-07,10.9258
2014-08-08,10.8967
2014-08-11,10.9216
2014-08-12,10.9656
2014-08-13,10.974
2014-08-14,10.9962
2014-08-19,11.0465
2014-08-20,11.0419
2014-08-21,11.0481
2014-08-22,11.059
2014-08-25,11.0587
2014-08-26,11.0599
2014-08-27,11.0784
2014-08-28,11.0855
2014-09-01,11.1236
2014-09-02,11.1482
2014-09-03,11.1641
2014-09-04,11.1564
2014-09-05,11.1543
2014-09-08,11.1945
2014-09-09,11.1875
2014-09-10,11.1634
2014-09-11,11.1612
2014-09-12,11.1718
2014-09-15,11.1522
2014-09-16,11.1095
2014-09-17,11.1296
2014-09-18,11.1873
2014-09-19,11.1893
2014-09-22,11.2059
2014-09-23,11.157
2014-09-24,11.1527
2014-09-25,11.1222
2014-09-26,11.1478
2014-09-29,11.1449
2014-09-30,11.1504
2014-10-01,11.1417
2014-10-07,11.1172
2014-10-08,11.1149
2014-10-09,11.1639
2014-10-10,11.1313
2014-10-13,11.1466
2014-10-14,11.1443
2014-10-16,11.1106
2014-10-17,11.1236
2014-10-20,11.1712
2014-10-21,11.1953
2014-10-22,11.2289
2014-10-27,11.2332
2014-10-28,11.2517
2014-10-29,11.2777
2014-10-30,11.3138
2014-10-31,11.3802
2014-11-03,11.3888
2014-11-05,11.4079
2014-11-07,11.4109
2014-11-10,11.4198
2014-11-11,11.428
2014-11-12,11.4386
2014-11-13,11.4186
2014-11-14,11.4326
2014-11-17,11.4563
2014-11-18,11.4592
2014-11-19,11.4452
2014-11-20,11.4527
2014-11-21,11.4862
2014-11-24,11.5128
2014-11-25,11.4891
2014-11-26,11.4963
2014-11-27,11.0799
2014-11-28,11.548
2014-12-01,11.5397
2014-12-02,11.5338
2014-12-03,11.5423
2014-12-04,11.5513
2014-12-05,11.539
2014-12-08,11.5041
2014-12-09,11.4654
2014-12-10,11.4703
2014-12-11,11.4461
2014-12-12,11.4199
2014-12-15,11.4243
2014-12-16,11.3542
2014-12-17,11.3373
2014-12-18,11.3944
2014-12-19,11.4183
2014-12-22,11.4643
2014-12-23,11.4424
2014-12-24,11.4078
2014-12-26,11.4168
2014-12-29,11.4396
2014-12-30,11.4427
2014-12-31,11.4606
2015-01-01,11.4655
2015-01-02,11.5098
2015-01-05,11.5061
2015-01-06,11.4113
2015-01-07,11.4022
2015-01-08,11.4599
2015-01-09,11.4797
2015-01-12,11.5001
2015-01-13,11.4916
2015-01-14,11.4809
2015-01-15,11.5781
2015-01-16,11.5919
2015-01-19,11.6102
2015-01-20,11.6728
2015-01-21,11.6891
2015-01-22,11.7018
2015-01-23,11.7351
2015-01-27,11.7724
2015-01-28,11.7715
2015-01-29,11.7898
2015-01-30,11.7327
2015-02-02,11.7315
2015-02-03,11.7039
2015-02-04,11.69
2015-02-05,11.6802
2015-02-06,11.6602
2015-02-09,11.6018
2015-02-10,11.6171
2015-02-11,11.6415
2015-02-12,11.6718
2015-02-13,11.7135
2015-02-16,11.7193
2015-02-18,11.5947
2015-02-20,11.7325
2015-02-23,11.7089
2015-02-24,11.7136
2015-02-25,11.7208
2015-02-26,11.5109
2015-02-27,11.757
2015-03-02,11.8047
2015-03-03,11.8149
2015-03-04,11.7993
2015-03-05,11.8059
2015-03-09,11.7381
2015-03-10,11.718
2015-03-11,11.7154
2015-03-12,11.7487
2015-03-13,11.698
2015-03-16,11.696
2015-03-17,11.7333
2015-03-18,11.7174
2015-03-19,11.6998
2015-03-20,11.6748
2015-03-23,11.6705
2015-03-24,11.669
2015-03-25,11.6652
2015-03-26,11.5921
2015-03-27,11.594
2015-03-30,11.6615
2015-03-31,11.6791
2015-04-06,11.7518
2015-04-07,11.7529
2015-04-08,11.774
2015-04-09,11.8014
2015-04-10,11.8034
2015-04-13,11.8277
2015-04-15,11.7976
2015-04-16,11.7798
2015-04-17,11.7407
2015-04-20,11.682
2015-04-21,11.655
2015-04-22,11.6771
2015-04-23,11.6627
2015-04-24,11.6249
2015-04-27,11.4801
2015-04-28,11.6228
2015-04-29,11.6049
2015-04-30,11.5803
2015-05-05,11.6449
2015-05-06,11.5582
2015-05-07,11.3973
2015-05-08,11.5936
2015-05-11,11.6517
2015-05-12,11.58
2015-05-13,11.622
2015-05-14,11.6192
2015-05-15,11.6357
2015-05-18,11.6846
2015-05-19,11.6829
2015-05-20,11.7089
2015-05-21,11.7086
2015-05-22,11.7258
2015-05-25,11.6973
2015-05-26,11.6828
2015-05-27,11.6818
2015-05-28,11.5321
2015-05-29,11.728
2015-06-01,11.7358
2015-06-02,11.6547
2015-06-03,11.6188
2015-06-04,11.6167
2015-06-05,11.6107
2015-06-08,11.5875
2015-06-09,11.5782
2015-06-10,11.6202
2015-06-11,11.5599
2015-06-12,11.5691
2015-06-15,11.5848
2015-06-16,11.5992
2015-06-17,11.6191
2015-06-18,11.6552
2015-06-19,11.6773
2015-06-22,11.7349
2015-06-23,11.7472
2015-06-24,11.74
2015-06-25,11.6369
2015-06-26,11.7511
2015-06-29,11.7297
2015-06-30,11.7513
2015-07-01,11.7885
2015-07-02,11.7877
2015-07-03,11.8062
2015-07-06,11.8248
2015-07-07,11.8236
2015-07-08,11.7662
2015-07-09,11.7536
2015-07-10,11.7694
2015-07-13,11.8132
2015-07-14,11.8134
2015-07-15,11.8436
2015-07-16,11.8801
2015-07-17,11.8828
2015-07-20,11.8835
2015-07-21,11.8564
2015-07-22,11.9018
2015-07-23,11.8848
2015-07-24,11.8586
2015-07-27,11.798
2015-07-28,11.7919
2015-07-29,11.81
2015-07-30,11.8309
2015-07-31,11.8774
2015-08-03,11.887
2015-08-04,11.8783
2015-08-05,11.9015
2015-08-06,11.9111
2015-08-07,11.9028
2015-08-10,11.8907
2015-08-11,11.8664
2015-08-12,11.8218
