date,nav
2015-07-03,10.011
2015-07-06,10.0232
2015-07-07,10.0288
2015-07-08,10.0311
2015-07-09,10.0355
2015-07-10,10.0414
2015-07-13,10.0447
2015-07-14,10.0519
2015-07-15,10.0577
2015-07-16,10.0594
2015-07-17,10.0658
2015-07-20,10.0738
2015-07-21,10.0731
2015-07-22,10.0765
2015-07-23,10.0789
2015-07-24,10.0848
2015-07-27,10.0896
2015-07-28,10.0968
2015-07-29,10.1056
2015-07-30,10.1097
2015-07-31,10.1108
2015-08-03,10.1173
2015-08-04,10.1164
2015-08-05,10.1127
2015-08-06,10.1174
2015-08-07,10.1193
2015-08-10,10.1246
2015-08-11,10.128
2015-08-12,10.1314
2015-08-13,10.1397
2015-08-14,10.1435
2015-08-17,10.1499
2015-08-19,10.1545
2015-08-20,10.1575
2015-08-21,10.1594
2015-08-24,10.1535
2015-08-25,10.1549
2015-08-26,10.1548
2015-08-27,10.1609
2015-08-28,10.1617
2015-08-31,10.1682
2015-09-01,10.1717
2015-09-02,10.1682
2015-09-03,10.1612
2015-09-04,10.1574
2015-09-07,10.1603
2015-09-08,10.1623
2015-09-09,10.168
2015-09-10,10.16
2015-09-11,10.1574
2015-09-14,10.1629
2015-09-15,10.1676
2015-09-16,10.1682
2015-09-18,10.182
2015-09-21,10.1901
2015-09-22,10.1942
2015-09-23,10.1957
2015-09-24,10.1998
2015-09-28,10.2154
2015-09-29,10.2499
2015-09-30,10.2602
2015-10-01,10.264
2015-10-05,10.2772
2015-10-06,10.2783
2015-10-07,10.2818
2015-10-08,10.288
2015-10-09,10.295
2015-10-12,10.2968
2015-10-13,10.3005
2015-10-14,10.3086
2015-10-15,10.3182
2015-10-16,10.3256
2015-10-19,10.3333
2015-10-20,10.3351
2015-10-21,10.3358
2015-10-23,10.3477
2015-10-26,10.3534
2015-10-27,10.3549
2015-10-28,10.3592
2015-10-29,10.3579
2015-10-30,10.3527
2015-11-02,10.3593
2015-11-03,10.3626
2015-11-04,10.3605
2015-11-05,10.36
2015-11-06,10.3613
2015-11-09,10.3638
2015-11-10,10.3655
2015-11-13,10.376
2015-11-16,10.3856
2015-11-17,10.3888
2015-11-18,10.3911
2015-11-19,10.393
2015-11-20,10.3946
2015-11-23,10.4026
2015-11-24,10.4003
2015-11-26,10.4055
2015-11-27,10.4034
2015-11-30,10.4048
2015-12-01,10.4068
2015-12-02,10.4143
2015-12-03,10.4197
2015-12-04,10.4213
2015-12-07,10.4181
2015-12-08,10.4113
2015-12-09,10.4065
2015-12-10,10.403
2015-12-11,10.3909
2015-12-14,10.3943
2015-12-15,10.3939
2015-12-16,10.3993
2015-12-17,10.4022
2015-12-18,10.4079
2015-12-21,10.4142
2015-12-22,10.42
2015-12-23,10.4195
2015-12-28,10.4317
2015-12-29,10.4331
2015-12-30,10.4346
2015-12-31,10.4422
2016-01-01,10.4447
2016-01-04,10.4545
2016-01-05,10.4586
2016-01-06,10.4603
2016-01-07,10.4642
2016-01-08,10.469
2016-01-11,10.4754
2016-01-12,10.4721
2016-01-13,10.4699
2016-01-14,10.4685
2016-01-15,10.4665
2016-01-18,10.4739
2016-01-19,10.4779
2016-01-20,10.4727
2016-01-21,10.4774
2016-01-22,10.4849
2016-01-25,10.493
2016-01-27,10.4953
2016-01-28,10.4926
2016-01-29,10.4941
2016-02-01,10.5023
2016-02-02,10.501
2016-02-03,10.4963
2016-02-04,10.498
2016-02-05,10.4982
2016-02-08,10.5052
2016-02-09,10.5102
2016-02-10,10.5127
2016-02-11,10.5127
2016-02-12,10.5094
2016-02-15,10.5207
2016-02-16,10.5216
2016-02-17,10.5194
2016-02-18,10.5211
2016-02-22,10.5232
2016-02-23,10.507
2016-02-24,10.502
2016-02-25,10.4946
2016-02-26,10.4976
2016-02-29,10.5266
2016-03-01,10.5301
2016-03-02,10.5379
2016-03-03,10.5379
2016-03-04,10.5437
2016-03-08,10.5578
2016-03-09,10.5627
2016-03-10,10.5632
2016-03-11,10.5593
2016-03-14,10.5722
2016-03-15,10.5781
2016-03-16,10.5857
2016-03-17,10.5986
2016-03-18,10.6097
