date,nav
2016-02-29,10.0139
2016-03-01,10.0168
2016-03-02,10.0231
2016-03-03,10.0236
2016-03-04,10.0257
2016-03-08,10.0346
2016-03-09,10.0351
2016-03-10,10.0364
2016-03-11,10.0377
2016-03-14,10.0479
2016-03-15,10.0555
2016-03-16,10.061
2016-03-17,10.0685
2016-03-18,10.0734
2016-03-21,10.0842
2016-03-22,10.0868
2016-03-23,10.0875
2016-03-28,10.0979
2016-03-29,10.0996
2016-03-30,10.1042
2016-03-31,10.1266
2016-04-04,10.148
2016-04-05,10.1603
2016-04-06,10.1716
2016-04-07,10.1756
2016-04-11,10.1843
2016-04-12,10.1914
2016-04-13,10.1939
2016-04-18,10.2078
2016-04-20,10.2094
2016-04-21,10.2099
2016-04-22,10.2114
2016-04-25,10.2174
2016-04-26,10.2182
2016-04-27,10.2181
2016-04-28,10.2155
2016-04-29,10.2099
2016-05-02,10.2169
2016-05-03,10.2184
2016-05-04,10.2212
2016-05-05,10.2235
2016-05-06,10.2251
2016-05-09,10.2276
2016-05-10,10.2284
2016-05-11,10.2315
2016-05-12,10.2354
2016-05-13,10.2375
2016-05-16,10.2447
2016-05-17,10.2482
2016-05-18,10.2513
2016-05-19,10.2517
2016-05-20,10.2447
2016-05-23,10.2529
2016-05-24,10.2526
2016-05-25,10.2544
2016-05-26,10.2582
2016-05-27,10.2593
2016-05-30,10.2642
2016-05-31,10.2643
2016-06-01,10.2671
2016-06-02,10.2594
2016-06-03,10.2621
2016-06-06,10.2695
2016-06-07,10.274
2016-06-08,10.2782
2016-06-09,10.2823
2016-06-10,10.2864
2016-06-13,10.2901
2016-06-14,10.2915
2016-06-15,10.293
2016-06-16,10.2958
2016-06-17,10.2982
2016-06-20,10.2968
2016-06-21,10.2997
2016-06-22,10.3015
2016-06-23,10.3054
2016-06-24,10.3077
2016-06-27,10.3157
2016-06-28,10.3198
2016-06-29,10.3227
2016-06-30,10.3283
2016-07-01,10.332
2016-07-04,10.3421
2016-07-05,10.3455
