date,nav
2014-03-05,10.0042
2014-03-06,10.004
2014-03-07,10.0049
2014-03-10,10.0113
2014-03-11,10.0218
2014-03-12,10.0239
2014-03-13,10.0265
2014-03-14,10.0306
2014-03-18,10.0364
2014-03-19,10.0417
2014-03-20,10.0454
2014-03-21,10.0545
2014-03-24,10.0668
2014-03-25,10.0679
2014-03-26,10.0687
2014-03-27,10.0841
2014-03-28,10.0973
2014-04-02,10.1041
2014-04-03,10.1082
2014-04-04,10.1055
2014-04-07,10.113
2014-04-09,10.1146
2014-04-10,10.1187
2014-04-11,10.1209
2014-04-15,10.1313
2014-04-16,10.1356
2014-04-17,10.1394
2014-04-21,10.1496
2014-04-22,10.1489
2014-04-23,10.153
2014-04-25,10.1592
2014-04-28,10.1653
2014-04-29,10.1667
2014-04-30,10.1691
2014-05-02,10.1796
2014-05-05,10.1904
2014-05-06,10.1938
2014-05-07,10.1954
2014-05-08,10.2005
2014-05-09,10.2023
2014-05-12,10.2126
2014-05-13,10.219
2014-05-15,10.2263
2014-05-16,10.2307
2014-05-19,10.2397
2014-05-20,10.2422
2014-05-21,10.2457
2014-05-22,10.2509
2014-05-23,10.2553
2014-05-26,10.2616
2014-05-27,10.2632
2014-05-28,10.2651
2014-05-29,10.2688
2014-05-30,10.2751
2014-06-02,10.2807
2014-06-03,10.2853
2014-06-04,10.294
2014-06-05,10.2995
2014-06-06,10.3024
2014-06-09,10.3091
2014-06-10,10.3108
2014-06-11,10.3132
2014-06-12,10.3158
2014-06-13,10.317
2014-06-16,10.3217
2014-06-17,10.3243
2014-06-18,10.3273
2014-06-19,10.3291
2014-06-20,10.3316
2014-06-23,10.3379
2014-06-24,10.3415
2014-06-25,10.3432
2014-06-26,10.3472
2014-06-27,10.3497
2014-06-30,10.3577
2014-07-02,10.3657
2014-07-03,10.3691
2014-07-04,10.3722
2014-07-07,10.3793
2014-07-08,10.381
2014-07-09,10.3821
2014-07-10,10.3822
2014-07-11,10.3751
2014-07-14,10.3811
2014-07-15,10.3855
2014-07-16,10.3896
2014-07-17,10.3944
2014-07-18,10.3974
2014-07-21,10.4046
2014-07-22,10.4069
2014-07-23,10.4085
2014-07-24,10.4095
2014-07-25,10.4122
2014-07-28,10.4183
2014-07-30,10.4238
2014-07-31,10.4262
2014-08-01,10.4275
2014-08-04,10.4355
2014-08-05,10.4388
2014-08-06,10.4389
2014-08-07,10.4406
2014-08-08,10.4427
2014-08-11,10.4498
2014-08-12,10.4528
2014-08-13,10.4555
2014-08-14,10.4578
2014-08-19,10.4703
2014-08-20,10.4727
2014-08-21,10.4757
2014-08-22,10.4798
2014-08-25,10.4886
2014-08-26,10.4926
2014-08-27,10.4956
2014-08-28,10.4967
2014-09-01,10.5068
2014-09-02,10.5096
2014-09-03,10.5124
2014-09-04,10.5149
2014-09-05,10.5173
2014-09-08,10.5246
2014-09-09,10.5269
2014-09-10,10.529
2014-09-11,10.5313
2014-09-12,10.5335
2014-09-15,10.5411
2014-09-16,10.5439
2014-09-17,10.547
2014-09-18,10.5503
2014-09-19,10.553
2014-09-22,10.5604
2014-09-23,10.5633
2014-09-24,10.5658
2014-09-25,10.5685
2014-09-26,10.5709
2014-09-29,10.5783
2014-09-30,10.5822
2014-10-01,10.5853
2014-10-07,10.6019
2014-10-08,10.606
2014-10-09,10.6084
2014-10-10,10.6107
2014-10-13,10.6188
2014-10-14,10.6227
2014-10-16,10.6271
2014-10-17,10.6298
2014-10-20,10.6381
2014-10-21,10.6409
2014-10-22,10.6433
2014-10-27,10.6566
