date,nav
2007-08-24,10.0034
2007-08-27,10.0094
2007-08-28,10.0116
2007-08-29,10.0139
2007-08-30,10.0162
2007-08-31,10.0184
2007-09-03,10.0251
2007-09-04,10.0273
2007-09-05,10.0296
2007-09-06,10.0318
2007-09-07,10.034
2007-09-10,10.0408
2007-09-11,10.043
2007-09-12,10.0452
2007-09-13,10.0475
2007-09-14,10.0497
2007-09-17,10.0564
2007-09-18,10.0586
2007-09-19,10.0608
2007-09-20,10.063
2007-09-21,10.0652
2007-09-24,10.0719
2007-09-25,10.0741
2007-09-26,10.0763
2007-09-27,10.0785
2007-09-28,10.0805
2007-10-01,10.0872
2007-10-03,10.0916
2007-10-04,10.0938
2007-10-05,10.096
2007-10-08,10.1027
2007-10-09,10.1049
2007-10-10,10.1071
2007-10-11,10.1093
2007-10-12,10.1115
2007-10-15,10.1182
2007-10-16,10.1204
2007-10-17,10.1226
2007-10-18,10.1248
2007-10-19,10.127
2007-10-22,10.1337
2007-10-23,10.1359
2007-10-24,10.1381
2007-10-25,10.1403
2007-10-26,10.1425
2007-10-29,10.1492
2007-10-30,10.1514
2007-10-31,10.1536
2007-11-01,10.1558
2007-11-02,10.158
2007-11-05,10.1647
2007-11-06,10.1669
2007-11-07,10.1691
2007-11-08,10.1713
2007-11-12,10.1802
2007-11-13,10.1824
2007-11-14,10.1846
2007-11-15,10.1866
2007-11-16,10.1888
2007-11-19,10.1955
2007-11-20,10.1977
2007-11-21,10.2002
2007-11-22,10.2014
2007-11-23,10.2026
2007-11-26,10.2095
2007-11-27,10.2118
2007-11-28,10.2142
2007-11-29,10.2166
2007-11-30,10.2191
2007-12-03,10.2267
2007-12-04,10.2292
2007-12-05,10.2317
2007-12-06,10.2342
2007-12-07,10.2367
2007-12-10,10.2442
2007-12-11,10.2467
2007-12-12,10.2492
2007-12-13,10.2517
2007-12-14,10.2542
2007-12-17,10.2617
2007-12-18,10.2642
2007-12-19,10.2667
2007-12-20,10.2693
2007-12-24,10.2793
2007-12-26,10.2843
2007-12-27,10.2868
2007-12-28,10.2893
2007-12-31,10.2968
2008-01-01,10.2994
2008-01-02,10.3019
2008-01-03,10.3044
2008-01-04,10.3069
2008-01-07,10.3144
2008-01-08,10.3169
2008-01-09,10.3194
2008-01-10,10.3219
2008-01-11,10.3244
2008-01-14,10.332
2008-01-15,10.3345
2008-01-16,10.337
2008-01-17,10.3395
2008-01-18,10.342
2008-01-21,10.3495
2008-01-22,10.3521
2008-01-23,10.3546
2008-01-24,10.3571
2008-01-25,10.3596
2008-01-28,10.3671
2008-01-29,10.3696
2008-01-30,10.3722
2008-01-31,10.3746
2008-02-01,10.3771
2008-02-04,10.3846
2008-02-05,10.3871
2008-02-06,10.3897
2008-02-07,10.3922
2008-02-08,10.3947
2008-02-11,10.4022
2008-02-12,10.4047
2008-02-13,10.4073
2008-02-14,10.4098
2008-02-15,10.4123
2008-02-18,10.4198
2008-02-19,10.4223
2008-02-20,10.4249
2008-02-21,10.4274
2008-02-22,10.43
2008-02-25,10.4379
2008-02-26,10.4406
2008-02-27,10.4433
2008-02-28,10.4452
2008-02-29,10.4481
2008-03-03,10.4565
2008-03-04,10.4593
2008-03-05,10.4621
2008-03-07,10.4678
2008-03-10,10.4763
2008-03-11,10.4791
2008-03-12,10.4819
2008-03-13,10.4847
2008-03-14,10.4876
2008-03-17,10.4961
2008-03-18,10.4989
2008-03-19,10.5017
2008-03-24,10.5159
2008-03-25,10.5187
2008-03-26,10.5216
2008-03-27,10.5244
2008-03-28,10.5272
2008-03-31,10.5358
2008-04-01,10.5386
2008-04-02,10.5415
2008-04-03,10.5443
2008-04-04,10.5472
2008-04-07,10.5557
2008-04-08,10.5586
2008-04-09,10.5614
2008-04-10,10.5643
2008-04-11,10.5671
2008-04-15,10.5785
2008-04-16,10.5814
2008-04-17,10.5851
2008-04-21,10.5965
2008-04-22,10.5993
2008-04-23,10.6022
2008-04-24,10.605
2008-04-25,10.6078
2008-04-28,10.6164
2008-04-29,10.6192
2008-04-30,10.6221
2008-05-02,10.6278
2008-05-05,10.6364
2008-05-06,10.6392
2008-05-07,10.6421
2008-05-08,10.6449
2008-05-09,10.6478
2008-05-12,10.6563
2008-05-13,10.6592
2008-05-14,10.662
2008-05-15,10.6649
2008-05-16,10.6677
2008-05-20,10.6791
2008-05-21,10.682
2008-05-22,10.6847
2008-05-23,10.6874
2008-05-26,10.6959
2008-05-27,10.6987
2008-05-28,10.7014
2008-05-29,10.7041
2008-05-30,10.7067
2008-06-02,10.7146
2008-06-03,10.7172
2008-06-04,10.7199
2008-06-05,10.7225
2008-06-06,10.7251
2008-06-09,10.733
2008-06-10,10.7356
2008-06-11,10.7383
2008-06-12,10.7409
2008-06-13,10.7435
2008-06-16,10.7514
2008-06-17,10.7541
2008-06-18,10.7567
2008-06-19,10.7594
2008-06-20,10.762
2008-06-23,10.7699
2008-06-24,10.7725
2008-06-25,10.7752
2008-06-26,10.7778
2008-06-27,10.7804
2008-06-30,10.7884
2008-07-01,10.791
2008-07-02,10.7936
2008-07-03,10.7963
2008-07-04,10.7989
2008-07-07,10.8068
2008-07-08,10.8094
2008-07-09,10.8121
2008-07-10,10.8147
2008-07-11,10.8173
2008-07-14,10.8253
2008-07-15,10.8279
2008-07-16,10.8305
2008-07-17,10.8332
2008-07-18,10.8358
2008-07-21,10.8437
2008-07-22,10.8463
2008-07-23,10.849
2008-07-24,10.8516
2008-07-25,10.8543
2008-07-28,10.8622
2008-07-29,10.8648
2008-07-30,10.8674
2008-07-31,10.8701
2008-08-01,10.8727
2008-08-04,10.8806
2008-08-05,10.8832
2008-08-06,10.8858
2008-08-07,10.8884
2008-08-08,10.891
2008-08-11,10.8988
2008-08-12,10.9014
2008-08-13,10.9039
2008-08-14,10.9058
2008-08-18,10.9159
2008-08-19,10.9185
2008-08-20,10.9203
2008-08-21,10.9242
2008-08-22,10.9266
2008-08-25,10.9331
2008-08-26,10.9361
2008-08-27,10.9392
2008-08-28,10.9429
2008-08-29,10.9459
2008-09-01,10.9551
2008-09-02,10.9584
2008-09-04,10.9649
2008-09-05,10.9681
2008-09-08,10.9778
2008-09-09,10.9811
2008-09-10,10.9843
2008-09-11,10.9876
2008-09-12,10.9907
2008-09-15,11.0002
2008-09-16,11.0035
2008-09-17,11.0068
2008-09-18,11.0101
2008-09-19,11.0133
2008-09-22,11.0231
2008-09-23,11.0264
2008-09-24,11.0297
2008-09-25,11.033
2008-09-26,11.0362
2008-09-29,11.046
2008-09-30,11.0493
2008-10-01,11.0526
2008-10-03,11.0592
2008-10-06,11.069
2008-10-07,11.0723
2008-10-08,11.0755
2008-10-10,11.0821
2008-10-13,11.0919
2008-10-14,11.0952
2008-10-15,11.0985
2008-10-16,11.1017
2008-10-17,11.105
2008-10-20,11.1148
2008-10-21,11.1181
2008-10-22,11.1214
2008-10-23,11.1247
2008-10-24,11.1279
2008-10-27,11.1378
2008-10-29,11.1443
2008-10-31,11.1509
2008-11-03,11.1607
2008-11-04,11.164
2008-11-05,11.1672
2008-11-06,11.1705
2008-11-07,11.1738
2008-11-10,11.1836
2008-11-11,11.1869
2008-11-12,11.1902
2008-11-14,11.1968
2008-11-17,11.2132
2008-11-18,11.217
2008-11-19,11.2216
2008-11-20,11.2252
2008-11-21,11.2274
2008-11-24,11.2345
2008-11-25,11.2377
2008-11-26,11.2405
2008-11-28,11.2465
2008-12-01,11.2554
2008-12-02,11.2584
2008-12-03,11.2613
2008-12-04,11.2643
2008-12-05,11.2673
2008-12-08,11.2763
2008-12-10,11.2822
2008-12-11,11.2852
2008-12-12,11.2882
2008-12-15,11.2973
2008-12-16,11.3002
2008-12-17,11.3032
2008-12-18,11.3062
2008-12-19,11.3091
2008-12-22,11.318
2008-12-23,11.321
2008-12-24,11.324
2008-12-26,11.3299
2008-12-29,11.3388
2008-12-30,11.3418
2008-12-31,11.3447
2009-01-01,11.3477
2009-01-02,11.3507
2009-01-05,11.3596
2009-01-06,11.3626
2009-01-07,11.3655
2009-01-09,11.3713
2009-01-12,11.3802
2009-01-13,11.3831
2009-01-14,11.3861
2009-01-15,11.3891
2009-01-16,11.392
2009-01-19,11.4009
2009-01-20,11.4039
2009-01-21,11.4069
2009-01-22,11.4098
2009-01-23,11.4128
2009-01-27,11.4247
2009-01-28,11.4277
2009-01-29,11.4307
2009-01-30,11.4337
2009-02-02,11.4426
2009-02-03,11.4456
2009-02-04,11.4485
