date,nav
2008-03-03,10.0087
2008-03-04,10.0109
2008-03-05,10.0132
2008-03-07,10.0178
2008-03-10,10.0246
2008-03-11,10.0269
2008-03-12,10.0292
2008-03-13,10.0315
2008-03-14,10.0369
2008-03-17,10.0437
2008-03-18,10.046
2008-03-19,10.0483
2008-03-24,10.0598
2008-03-25,10.062
2008-03-26,10.0643
2008-03-27,10.0666
2008-03-28,10.0689
2008-03-31,10.0758
2008-04-02,10.0805
2008-04-03,10.0828
2008-04-04,10.0851
2008-04-07,10.092
2008-04-08,10.0943
2008-04-09,10.1051
2008-04-10,10.1074
2008-04-11,10.1097
2008-04-15,10.1189
2008-04-16,10.1212
2008-04-17,10.1235
2008-04-21,10.1327
2008-04-22,10.135
2008-04-23,10.1373
2008-04-24,10.1396
2008-04-25,10.1419
2008-04-28,10.1488
2008-04-29,10.1664
2008-04-30,10.1687
2008-05-02,10.1733
2008-05-05,10.1801
2008-05-06,10.2204
2008-05-07,10.2226
2008-05-08,10.2247
2008-05-09,10.2269
2008-05-12,10.2334
2008-05-13,10.2356
2008-05-14,10.2378
2008-05-15,10.24
2008-05-16,10.2421
2008-05-20,10.2509
2008-05-21,10.253
2008-05-22,10.2552
2008-05-23,10.2574
2008-05-26,10.264
2008-05-27,10.2662
2008-05-28,10.2684
2008-05-29,10.2706
2008-05-30,10.2728
2008-06-02,10.2789
2008-06-03,10.2811
2008-06-04,10.2834
2008-06-05,10.2844
2008-06-06,10.2866
2008-06-09,10.2933
2008-06-10,10.2955
2008-06-11,10.2978
2008-06-12,10.3
2008-06-13,10.3038
2008-06-16,10.3105
2008-06-17,10.3127
2008-06-18,10.315
2008-06-19,10.3172
2008-06-20,10.3194
2008-06-23,10.3261
2008-06-24,10.3284
2008-06-25,10.3306
2008-06-26,10.3328
2008-06-27,10.3351
2008-06-30,10.3418
2008-07-02,10.3463
2008-07-03,10.3485
2008-07-04,10.3508
2008-07-07,10.3575
2008-07-08,10.3597
2008-07-09,10.362
2008-07-10,10.3642
2008-07-11,10.3665
2008-07-14,10.3733
2008-07-15,10.3755
2008-07-16,10.3778
2008-07-17,10.38
2008-07-18,10.3823
2008-07-21,10.3891
2008-07-22,10.3914
2008-07-23,10.3936
2008-07-24,10.3959
2008-07-25,10.3982
2008-07-28,10.4051
2008-07-29,10.4076
2008-07-30,10.41
2008-07-31,10.4125
2008-08-01,10.4149
2008-08-04,10.4223
2008-08-05,10.4247
2008-08-06,10.4272
2008-08-07,10.4296
2008-08-08,10.4321
2008-08-11,10.4394
2008-08-12,10.4418
2008-08-13,10.4443
2008-08-14,10.4467
2008-08-18,10.4565
2008-08-20,10.4614
2008-08-21,10.4639
2008-08-22,10.4663
2008-08-25,10.4736
2008-08-26,10.4761
2008-08-27,10.4785
2008-08-28,10.481
2008-08-29,10.4834
2008-09-01,10.4907
2008-09-02,10.4932
2008-09-04,10.4981
2008-09-05,10.5005
2008-09-08,10.5079
2008-09-09,10.5103
2008-09-10,10.5127
2008-09-11,10.5152
2008-09-12,10.5176
2008-09-15,10.525
2008-09-16,10.5274
2008-09-17,10.5298
2008-09-18,10.5323
2008-09-19,10.5347
2008-09-22,10.5421
2008-09-23,10.5445
2008-09-24,10.5469
2008-09-25,10.5494
2008-09-26,10.5518
2008-09-29,10.5592
2008-10-01,10.564
2008-10-03,10.5689
2008-10-06,10.5763
2008-10-07,10.5787
2008-10-08,10.5811
2008-10-10,10.586
2008-10-13,10.5933
2008-10-14,10.5958
2008-10-15,10.5982
2008-10-16,10.6007
2008-10-17,10.6031
2008-10-20,10.6104
2008-10-22,10.6153
2008-10-23,10.584
2008-10-24,10.5866
2008-10-27,10.5944
2008-10-29,10.6002
2008-10-31,10.5301
2008-11-03,10.5389
2008-11-04,10.5417
2008-11-05,10.5447
2008-11-06,10.5477
2008-11-07,10.5507
2008-11-10,10.5598
2008-11-11,10.5628
2008-11-12,10.5658
2008-11-14,10.5718
2008-11-17,10.5808
2008-11-18,10.5838
2008-11-19,10.5868
2008-11-20,10.5898
2008-11-21,10.5928
2008-11-24,10.6018
2008-11-25,10.6048
2008-11-26,10.6078
2008-11-28,10.6138
2008-12-01,10.6228
2008-12-02,10.6258
2008-12-03,10.6288
2008-12-04,10.6318
2008-12-05,10.6348
2008-12-08,10.6438
2008-12-10,10.6498
2008-12-11,10.6528
2008-12-12,10.6558
2008-12-15,10.6648
2008-12-16,10.6678
2008-12-17,10.6708
2008-12-18,10.6738
2008-12-19,10.6768
2008-12-22,10.6858
2008-12-23,10.6888
2008-12-24,10.6918
2008-12-26,10.6978
2008-12-29,10.7068
2008-12-30,10.7098
2008-12-31,10.7128
2009-01-01,10.7159
2009-01-02,10.7189
2009-01-05,10.7279
2009-01-06,10.7309
2009-01-07,10.7339
2009-01-09,10.7399
2009-01-12,10.7489
2009-01-13,10.7519
2009-01-14,10.7549
2009-01-15,10.7579
2009-01-16,10.7609
2009-01-19,10.7699
2009-01-20,10.7729
2009-01-21,10.7759
2009-01-22,10.7785
2009-01-23,10.7812
2009-01-27,10.7917
2009-01-28,10.7944
2009-01-29,10.797
2009-01-30,10.7996
2009-02-02,10.8076
2009-02-03,10.8102
2009-02-04,10.8128
