date,nav
2018-11-29,10.01
2018-11-30,10.01
2018-12-03,10.02
2018-12-04,10.03
2018-12-05,9.99
2018-12-06,9.97
2018-12-07,9.96
2018-12-10,9.94
2018-12-11,9.98
2018-12-12,10.18
2018-12-13,10.22
2018-12-14,10.28
2018-12-17,10.31
2018-12-18,10.35
2018-12-19,10.42
2018-12-20,10.41
2018-12-21,10.34
2018-12-24,10.25
2018-12-26,10.26
2018-12-27,10.26
2018-12-28,10.36
2018-12-31,10.37
2019-01-01,10.37
2019-01-02,10.26
2019-01-03,10.17
2019-01-04,10.19
2019-01-07,10.24
2019-01-08,10.25
2019-01-09,10.28
2019-01-10,10.27
2019-01-11,10.27
2019-01-14,10.27
2019-01-15,10.32
2019-01-16,10.31
2019-01-17,10.31
2019-01-18,10.27
2019-01-21,10.26
2019-01-22,10.22
2019-01-23,10.15
2019-01-24,10.13
2019-01-25,10.05
2019-01-28,9.94
2019-01-29,9.94
2019-01-30,9.94
2019-01-31,9.98
2019-02-01,10.04
2019-02-04,9.98
2019-02-05,9.98
2019-02-06,10.08
2019-02-07,10.15
2019-02-08,10.01
2019-02-11,9.96
2019-02-12,9.94
2019-02-13,9.88
2019-02-14,9.86
2019-02-15,9.83
2019-02-18,9.78
2019-02-19,9.82
2019-02-20,9.9
2019-02-21,9.9
2019-02-22,10.01
2019-02-25,10.12
2019-02-26,10.13
2019-02-27,10.12
2019-02-28,10.17
2019-03-01,10.24
2019-03-05,10.37
2019-03-06,10.41
2019-03-07,10.38
2019-03-08,10.39
2019-03-11,10.56
2019-03-12,10.63
2019-03-13,10.54
2019-03-14,10.57
2019-03-15,10.62
2019-03-18,10.6
2019-03-19,10.63
2019-03-20,10.53
2019-03-22,10.46
2019-03-25,10.44
2019-03-26,10.5
2019-03-27,10.48
2019-03-28,10.53
2019-03-29,10.6
2019-04-01,10.6
2019-04-02,10.63
2019-04-03,10.55
2019-04-04,10.55
2019-04-05,10.59
2019-04-08,10.56
2019-04-09,10.58
2019-04-10,10.58
2019-04-11,10.64
2019-04-12,10.68
2019-04-15,10.71
2019-04-16,10.76
2019-04-18,10.71
2019-04-22,10.61
2019-04-23,10.57
2019-04-24,10.62
2019-04-25,10.6
2019-04-26,10.58
2019-04-30,10.54
2019-05-02,10.51
2019-05-03,10.56
2019-05-06,10.47
2019-05-07,10.4
2019-05-08,10.38
2019-05-09,10.33
2019-05-10,10.33
2019-05-13,10.24
2019-05-14,10.3
2019-05-15,10.23
2019-05-16,10.27
2019-05-17,10.29
2019-05-20,10.44
2019-05-21,10.38
2019-05-22,10.41
2019-05-23,10.36
2019-05-24,10.47
2019-05-27,10.5
2019-05-28,10.55
2019-05-29,10.51
2019-05-30,10.53
2019-05-31,10.55
2019-06-03,10.59
2019-06-04,10.58
2019-06-06,10.55
2019-06-07,10.55
2019-06-10,10.57
2019-06-11,10.6
2019-06-12,10.6
2019-06-13,10.6
2019-06-14,10.52
2019-06-17,10.47
2019-06-18,10.46
2019-06-19,10.48
2019-06-20,10.55
2019-06-21,10.49
2019-06-24,10.49
2019-06-25,10.54
2019-06-26,10.49
2019-06-27,10.54
2019-06-28,10.54
2019-07-01,10.57
2019-07-02,10.58
2019-07-03,10.59
2019-07-04,10.6
2019-07-05,10.51
2019-07-08,10.37
2019-07-09,10.38
2019-07-10,10.36
2019-07-11,10.43
2019-07-12,10.42
2019-07-15,10.39
2019-07-16,10.42
2019-07-17,10.4
2019-07-18,10.33
2019-07-19,10.23
2019-07-22,10.19
2019-07-23,10.24
2019-07-24,10.15
2019-07-25,10.16
2019-07-26,10.21
2019-07-29,10.13
2019-07-30,10.09
2019-07-31,10.1
2019-08-01,10.09
2019-08-02,10.16
2019-08-05,10.11
2019-08-06,10.18
2019-08-07,10.13
2019-08-08,10.23
2019-08-09,10.32
2019-08-13,10.11
2019-08-14,10.15
2019-08-16,10.2
2019-08-19,10.22
2019-08-20,10.21
2019-08-21,10.13
2019-08-22,10.05
2019-08-23,10.11
2019-08-26,10.2
2019-08-27,10.25
2019-08-28,10.18
2019-08-29,10.14
2019-08-30,10.21
2019-09-03,10.06
2019-09-04,10.1
2019-09-05,10.16
2019-09-06,10.25
2019-09-09,10.29
2019-09-11,10.34
2019-09-12,10.28
2019-09-13,10.33
2019-09-16,10.33
2019-09-17,10.22
2019-09-18,10.23
2019-09-19,10.16
2019-09-20,10.58
2019-09-23,10.8
2019-09-24,10.75
2019-09-25,10.61
2019-09-26,10.67
2019-09-27,10.68
2019-09-30,10.69
2019-10-01,10.58
2019-10-03,10.58
2019-10-04,10.51
2019-10-07,10.46
2019-10-09,10.55
2019-10-10,10.54
2019-10-11,10.58
2019-10-14,10.6
2019-10-15,10.6
2019-10-16,10.64
2019-10-17,10.79
2019-10-18,10.89
2019-10-22,10.91
2019-10-23,10.91
2019-10-24,10.91
2019-10-25,10.9
2019-10-29,11.05
2019-10-30,11.1
2019-10-31,11.17
2019-11-01,11.16
2019-11-04,11.19
2019-11-05,11.18
2019-11-06,11.15
2019-11-07,11.2
2019-11-08,11.13
2019-11-11,11.12
2019-11-13,11.07
2019-11-14,11.11
2019-11-15,11.14
2019-11-18,11.13
2019-11-19,11.22
2019-11-20,11.22
2019-11-21,11.13
2019-11-22,11.16
2019-11-25,11.3
2019-11-26,11.24
2019-11-27,11.24
2019-11-28,11.28
2019-11-29,11.3
2019-12-02,11.28
2019-12-03,11.24
2019-12-04,11.24
2019-12-05,11.21
2019-12-06,11.12
2019-12-09,11.1
2019-12-10,11.04
2019-12-11,11.06
2019-12-12,11.07
2019-12-13,11.08
2019-12-16,11.04
2019-12-17,11.14
2019-12-18,11.18
2019-12-19,11.18
2019-12-20,11.2
2019-12-23,11.19
2019-12-24,11.21
2019-12-26,11.2
2019-12-27,11.25
2019-12-30,11.29
2019-12-31,11.3
2020-01-01,11.31
2020-01-02,11.32
2020-01-03,11.31
2020-01-06,11.22
2020-01-07,11.24
2020-01-08,11.23
2020-01-09,11.39
2020-01-10,11.41
2020-01-13,11.47
2020-01-14,11.51
2020-01-15,11.57
2020-01-16,11.62
2020-01-17,11.7
2020-01-20,11.68
2020-01-21,11.62
2020-01-22,11.59
2020-01-23,11.64
2020-01-24,11.69
2020-01-27,11.7
2020-01-28,11.62
2020-01-29,11.69
2020-01-30,11.68
2020-01-31,11.7
2020-02-03,11.46
2020-02-04,11.61
2020-02-05,11.69
2020-02-06,11.71
2020-02-07,11.69
2020-02-10,11.58
2020-02-11,11.61
2020-02-12,11.66
2020-02-13,11.62
2020-02-14,11.62
2020-02-17,11.57
2020-02-18,11.53
2020-02-19,11.63
2020-02-20,11.66
2020-02-24,11.44
2020-02-25,11.41
2020-02-26,11.31
2020-02-27,11.32
2020-02-28,11.11
2020-03-02,10.96
2020-03-03,11.09
2020-03-04,11.0
2020-03-05,11.02
2020-03-06,10.91
2020-03-09,10.54
2020-03-11,10.49
2020-03-12,9.79
2020-03-13,9.91
2020-03-16,9.4
2020-03-17,9.3
2020-03-18,8.94
2020-03-19,8.76
2020-03-20,9.04
2020-03-23,8.14
2020-03-24,8.1
2020-03-25,8.3
2020-03-26,8.61
2020-03-27,8.63
2020-03-30,8.41
2020-03-31,8.64
2020-04-01,8.48
2020-04-03,8.48
2020-04-07,8.88
2020-04-08,8.92
2020-04-09,9.4
2020-04-13,9.32
2020-04-15,9.42
2020-04-16,9.48
2020-04-17,9.74
2020-04-20,9.72
2020-04-21,9.47
2020-04-22,9.59
2020-04-23,9.64
2020-04-24,9.54
2020-04-27,9.58
2020-04-28,9.53
2020-04-29,9.6
2020-04-30,9.76
2020-05-04,9.43
2020-05-05,9.34
2020-05-06,9.39
2020-05-07,9.32
2020-05-08,9.23
2020-05-11,9.3
2020-05-12,9.38
2020-05-13,9.5
2020-05-14,9.46
2020-05-15,9.45
2020-05-18,9.21
2020-05-19,9.37
2020-05-20,9.5
2020-05-21,9.61
2020-05-22,9.61
2020-05-26,9.59
2020-05-27,9.64
2020-05-28,9.78
2020-05-29,9.94
2020-06-01,10.15
2020-06-02,10.19
2020-06-03,10.25
2020-06-04,10.29
2020-06-05,10.39
2020-06-08,10.41
2020-06-09,10.4
2020-06-10,10.36
2020-06-11,10.23
2020-06-12,10.27
2020-06-15,10.16
2020-06-16,10.24
2020-06-17,10.37
2020-06-18,10.46
2020-06-19,10.51
2020-06-22,10.64
2020-06-23,10.79
2020-06-24,10.63
2020-06-25,10.67
2020-06-26,10.69
2020-06-29,10.63
2020-06-30,10.65
2020-07-01,10.65
2020-07-02,10.74
2020-07-03,10.8
2020-07-06,10.9
2020-07-07,10.86
2020-07-08,10.84
2020-07-09,10.87
2020-07-10,10.85
2020-07-13,10.91
2020-07-14,10.78
2020-07-15,10.78
