date,nav
2013-01-23,10.0039
2013-01-24,10.0058
2013-01-28,10.0134
2013-01-29,10.0176
2013-01-30,10.0131
2013-01-31,9.997
2013-02-01,9.9877
2013-02-04,9.9903
2013-02-05,9.9917
2013-02-06,9.9988
2013-02-07,10.0026
2013-02-08,10.0036
2013-02-11,10.0094
2013-02-12,10.0078
2013-02-13,10.0064
2013-02-14,9.9959
2013-02-15,9.9901
2013-02-18,9.9968
2013-02-20,10.0102
2013-02-21,10.0131
2013-02-22,10.018
2013-02-25,10.0232
2013-02-26,10.0193
2013-02-27,10.0208
2013-02-28,10.0224
2013-03-01,10.0289
2013-03-04,10.0378
2013-03-05,10.0444
2013-03-06,10.0541
2013-03-07,10.0573
2013-03-08,10.0588
2013-03-11,10.065
2013-03-12,10.0716
2013-03-13,10.0811
2013-03-14,10.0944
2013-03-15,10.0975
2013-03-18,10.105
2013-03-19,10.1083
2013-03-20,10.1161
2013-03-21,10.1217
2013-03-22,10.1259
2013-03-25,10.1321
2013-03-26,10.1295
2013-03-28,10.1337
2013-04-02,10.1674
2013-04-03,10.1671
2013-04-04,10.1735
2013-04-05,10.1721
2013-04-08,10.1758
2013-04-09,10.1767
2013-04-10,10.1794
2013-04-12,10.1894
2013-04-15,10.2005
2013-04-16,10.2056
2013-04-17,10.2033
2013-04-18,10.2126
2013-04-22,10.2198
2013-04-23,10.2246
2013-04-25,10.2328
2013-04-26,10.2355
2013-04-29,10.2444
2013-04-30,10.2458
2013-05-02,10.2586
2013-05-03,10.255
2013-05-06,10.2633
2013-05-07,10.2661
2013-05-08,10.2736
2013-05-09,10.2775
2013-05-10,10.2793
2013-05-13,10.2856
2013-05-14,10.2873
2013-05-15,10.2938
2013-05-16,10.297
2013-05-17,10.3031
2013-05-20,10.3092
2013-05-21,10.3125
2013-05-22,10.3133
2013-05-23,10.3122
2013-05-24,10.3123
2013-05-27,10.3183
2013-05-28,10.3197
2013-05-29,10.3207
2013-05-30,10.3226
2013-05-31,10.3243
2013-06-03,10.3301
2013-06-04,10.3331
2013-06-05,10.3376
2013-06-06,10.341
2013-06-07,10.3428
2013-06-10,10.3473
2013-06-11,10.3475
2013-06-12,10.345
2013-06-13,10.3475
2013-06-14,10.3487
2013-06-17,10.3566
2013-06-18,10.3652
2013-06-19,10.3695
2013-06-20,10.3656
2013-06-21,10.3694
2013-06-24,10.3754
2013-06-25,10.3775
2013-06-26,10.3807
2013-06-27,10.384
2013-06-28,10.3929
2013-07-02,10.3991
2013-07-03,10.3976
2013-07-04,10.4031
2013-07-05,10.4053
2013-07-08,10.4099
2013-07-09,10.4116
2013-07-10,10.4128
2013-07-11,10.4137
2013-07-12,10.4153
2013-07-15,10.421
2013-07-16,10.3372
2013-07-17,10.3525
2013-07-18,10.3786
2013-07-19,10.3784
2013-07-22,10.3797
2013-07-23,10.3552
2013-07-24,10.3144
2013-07-25,10.3245
2013-07-26,10.3332
2013-07-29,10.3382
2013-07-30,10.3407
2013-07-31,10.3364
2013-08-01,10.351
2013-08-02,10.3579
2013-08-05,10.374
2013-08-06,10.3696
2013-08-07,10.3726
2013-08-08,10.3759
2013-08-12,10.3713
2013-08-13,10.3725
2013-08-14,10.3664
2013-08-16,10.3569
2013-08-19,10.3574
2013-08-20,10.354
2013-08-21,10.3786
2013-08-22,10.3764
2013-08-23,10.3812
2013-08-26,10.3931
2013-08-27,10.3913
2013-08-28,10.3822
2013-08-29,10.3848
2013-08-30,10.3879
2013-09-02,10.399
2013-09-03,10.4097
2013-09-04,10.4256
2013-09-05,10.4533
2013-09-06,10.4494
2013-09-10,10.4634
2013-09-11,10.4678
2013-09-12,10.4707
2013-09-13,10.4686
2013-09-16,10.479
2013-09-17,10.4836
2013-09-18,10.4921
2013-09-19,10.511
2013-09-20,10.5172
2013-09-23,10.5233
2013-09-24,10.5291
2013-09-25,10.5353
2013-09-26,10.5383
2013-09-27,10.5414
2013-09-30,10.5509
2013-10-01,10.5543
2013-10-03,10.5617
2013-10-04,10.5659
2013-10-07,10.5764
2013-10-08,10.5915
2013-10-09,10.593
2013-10-10,10.5952
2013-10-11,10.597
2013-10-14,10.6044
2013-10-15,10.6056
2013-10-17,10.6111
2013-10-18,10.6132
2013-10-21,10.6213
2013-10-22,10.6242
2013-10-23,10.6268
2013-10-24,10.6294
2013-10-25,10.6323
2013-10-28,10.6403
2013-10-29,10.6462
2013-10-30,10.65
2013-10-31,10.654
2013-11-01,10.6557
2013-11-05,10.6657
2013-11-06,10.6687
2013-11-07,10.6696
2013-11-08,10.6709
2013-11-11,10.6758
2013-11-12,10.6754
2013-11-13,10.6807
2013-11-14,10.6805
2013-11-18,10.6926
2013-11-19,10.6961
2013-11-20,10.6987
2013-11-21,10.7001
2013-11-22,10.7028
