date,nav
2014-05-09,10.0018
2014-05-12,10.008
2014-05-13,10.0103
2014-05-15,10.0157
2014-05-16,10.0218
2014-05-19,10.0283
2014-05-20,10.0343
2014-05-21,10.037
2014-05-22,10.0419
2014-05-23,10.0446
2014-05-26,10.0518
2014-05-27,10.0541
2014-05-28,10.0562
2014-05-29,10.058
2014-05-30,10.0603
2014-06-02,10.0645
2014-06-03,10.0711
2014-06-04,10.079
2014-06-05,10.0824
2014-06-06,10.0856
2014-06-09,10.092
2014-06-10,10.0938
2014-06-11,10.097
2014-06-12,10.0984
2014-06-13,10.0999
2014-06-16,10.1045
2014-06-17,10.1084
2014-06-18,10.1107
2014-06-19,10.1114
2014-06-20,10.1137
2014-06-23,10.1213
2014-06-24,10.1228
2014-06-25,10.1259
2014-06-26,10.1278
2014-06-27,10.1313
2014-06-30,10.1395
2014-07-02,10.1449
2014-07-03,10.1492
2014-07-04,10.1527
2014-07-07,10.1597
2014-07-08,10.162
2014-07-09,10.1621
2014-07-10,10.1625
2014-07-11,10.1526
2014-07-14,10.1597
2014-07-15,10.1624
2014-07-16,10.1659
2014-07-17,10.1699
2014-07-18,10.1715
2014-07-21,10.1786
2014-07-22,10.1811
2014-07-23,10.184
2014-07-24,10.1849
2014-07-25,10.188
2014-07-28,10.1951
2014-07-30,10.1995
2014-07-31,10.2014
2014-08-01,10.2019
2014-08-04,10.2094
2014-08-05,10.2121
2014-08-06,10.2138
2014-08-07,10.2158
2014-08-08,10.2178
2014-08-11,10.224
2014-08-12,10.2263
2014-08-13,10.2287
2014-08-14,10.2308
2014-08-19,10.2414
2014-08-20,10.2449
2014-08-21,10.2472
2014-08-22,10.2507
2014-08-25,10.2594
2014-08-26,10.2618
2014-08-27,10.2649
2014-08-28,10.2663
2014-09-01,10.2759
2014-09-02,10.2784
2014-09-03,10.2811
2014-09-04,10.2835
2014-09-05,10.2863
2014-09-08,10.2932
2014-09-09,10.2956
2014-09-10,10.298
2014-09-11,10.3005
2014-09-12,10.3026
2014-09-15,10.3103
2014-09-16,10.3127
2014-09-17,10.3158
2014-09-18,10.3185
2014-09-19,10.3219
2014-09-22,10.3298
2014-09-23,10.3322
2014-09-24,10.3352
2014-09-25,10.338
2014-09-26,10.3404
2014-09-29,10.3477
2014-09-30,10.3509
2014-10-01,10.3545
2014-10-07,10.3736
2014-10-08,10.379
2014-10-09,10.3814
2014-10-10,10.3841
2014-10-13,10.3924
2014-10-14,10.3953
2014-10-16,10.4024
2014-10-17,10.4051
2014-10-20,10.4144
2014-10-21,10.4179
2014-10-22,10.42
2014-10-27,10.4325
2014-10-28,10.4349
2014-10-29,10.4383
2014-10-30,10.4409
2014-10-31,10.4459
2014-11-03,10.4546
2014-11-05,10.4617
2014-11-07,10.4688
2014-11-10,10.4763
2014-11-11,10.4789
2014-11-12,10.4803
2014-11-13,10.4827
2014-11-14,10.4857
2014-11-17,10.4925
2014-11-18,10.4966
2014-11-19,10.4984
2014-11-20,10.501
2014-11-21,10.5032
2014-11-24,10.5107
2014-11-25,10.5131
2014-11-26,10.5157
2014-11-27,10.518
2014-11-28,10.5204
2014-12-01,10.5284
2014-12-02,10.531
2014-12-03,10.5342
2014-12-04,10.5361
2014-12-05,10.5383
2014-12-08,10.5456
2014-12-09,10.548
2014-12-10,10.5503
2014-12-11,10.5527
2014-12-12,10.5549
2014-12-15,10.5618
2014-12-16,10.5629
2014-12-17,10.5641
2014-12-18,10.5664
2014-12-19,10.5688
2014-12-22,10.5749
2014-12-23,10.576
2014-12-24,10.5788
2014-12-26,10.5831
2014-12-29,10.5902
2014-12-30,10.5928
2014-12-31,10.5958
2015-01-01,10.5989
2015-01-02,10.6021
2015-01-05,10.6098
2015-01-06,10.6129
2015-01-07,10.6156
2015-01-08,10.6177
2015-01-09,10.6199
2015-01-12,10.6268
2015-01-13,10.6289
2015-01-14,10.6315
2015-01-15,10.6374
2015-01-16,10.6393
2015-01-19,10.6464
2015-01-20,10.648
2015-01-21,10.6492
2015-01-22,10.6515
2015-01-23,10.654
2015-01-27,10.6634
2015-01-28,10.6657
2015-01-29,10.6677
2015-01-30,10.6692
2015-02-02,10.6767
2015-02-03,10.6799
2015-02-04,10.6826
2015-02-05,10.684
2015-02-06,10.6847
2015-02-09,10.6906
2015-02-10,10.693
2015-02-11,10.6918
2015-02-12,10.6922
2015-02-13,10.6955
2015-02-16,10.7034
2015-02-18,10.7081
2015-02-20,10.7141
2015-02-23,10.724
2015-02-24,10.7266
2015-02-25,10.7302
2015-02-26,10.7327
2015-02-27,10.7349
2015-03-02,10.7422
2015-03-03,10.7449
2015-03-04,10.7522
2015-03-05,10.7545
2015-03-09,10.7641
2015-03-10,10.766
2015-03-11,10.7683
2015-03-12,10.7706
2015-03-13,10.7731
2015-03-16,10.7807
2015-03-17,10.7833
2015-03-18,10.7858
2015-03-19,10.7883
2015-03-20,10.7909
2015-03-23,10.7985
2015-03-24,10.801
2015-03-25,10.8036
2015-03-26,10.8061
2015-03-27,10.8086
2015-03-30,10.8162
2015-03-31,10.8188
2015-04-06,10.834
2015-04-07,10.8365
2015-04-08,10.8391
2015-04-09,10.8416
2015-04-10,10.8441
2015-04-13,10.8518
2015-04-15,10.8568
2015-04-16,10.8594
2015-04-17,10.8619
2015-04-20,10.8695
2015-04-21,10.872
2015-04-22,10.8746
2015-04-23,10.8771
2015-04-24,10.8797
2015-04-27,10.8873
2015-04-28,10.8898
2015-04-29,10.8923
2015-04-30,10.8949
2015-05-05,10.9076
2015-05-06,10.9101
2015-05-07,10.9126
2015-05-08,10.9152
2015-05-11,10.9228
2015-05-12,10.9252
2015-05-13,10.9274
2015-05-14,10.9296
2015-05-15,10.932
2015-05-18,10.9379
2015-05-19,10.9409
2015-05-20,10.9417
2015-05-21,10.9445
2015-05-22,10.9476
2015-05-25,10.9629
2015-05-26,10.9633
2015-05-27,10.9648
2015-05-28,10.9696
2015-05-29,10.9754
2015-06-01,10.9905
2015-06-02,10.9831
2015-06-03,10.9834
2015-06-04,10.9821
2015-06-05,10.9857
2015-06-08,10.9946
2015-06-09,10.9972
2015-06-10,10.9977
2015-06-11,10.9903
2015-06-12,10.9954
2015-06-15,11.0013
2015-06-16,11.0004
2015-06-17,11.0045
2015-06-18,11.0114
2015-06-19,11.0151
2015-06-22,11.0242
2015-06-23,11.0271
2015-06-24,11.0296
2015-06-25,11.0301
2015-06-26,11.0305
2015-06-29,11.0356
2015-06-30,11.0405
2015-07-01,11.0444
2015-07-02,11.0491
2015-07-03,11.0542
2015-07-06,11.0648
2015-07-07,11.0692
2015-07-08,11.0732
2015-07-09,11.0743
2015-07-10,11.0794
2015-07-13,11.0799
2015-07-14,11.0852
2015-07-15,11.0882
2015-07-16,11.0901
2015-07-17,11.0937
2015-07-20,11.0997
2015-07-21,11.1028
2015-07-22,11.106
2015-07-23,11.108
2015-07-24,11.1109
2015-07-27,11.1193
2015-07-28,11.1236
2015-07-29,11.1275
2015-07-30,11.1284
2015-07-31,11.1334
2015-08-03,11.1402
2015-08-04,11.1417
2015-08-05,11.1424
2015-08-06,11.1458
2015-08-07,11.1478
2015-08-10,11.157
2015-08-11,11.1596
2015-08-12,11.1644
2015-08-13,11.1705
2015-08-14,11.174
2015-08-17,11.1811
2015-08-19,11.1879
2015-08-20,11.1894
2015-08-21,11.1897
2015-08-24,11.191
2015-08-25,11.1937
2015-08-26,11.1973
2015-08-27,11.2007
2015-08-28,11.2038
2015-08-31,11.2115
2015-09-01,11.2152
2015-09-02,11.2183
2015-09-03,11.216
2015-09-04,11.2164
2015-09-07,11.2216
2015-09-08,11.2245
2015-09-09,11.2299
2015-09-10,11.2228
2015-09-11,11.2252
2015-09-14,11.2322
2015-09-15,11.2338
2015-09-16,11.2355
2015-09-18,11.2445
2015-09-21,11.2531
2015-09-22,11.2561
2015-09-23,11.2576
2015-09-24,11.2615
2015-09-28,11.2737
2015-09-29,11.303
2015-09-30,11.3144
2015-10-01,11.3154
2015-10-05,11.3283
2015-10-06,11.3296
2015-10-07,11.3341
2015-10-08,11.3382
2015-10-09,11.3376
2015-10-12,11.345
2015-10-13,11.3498
2015-10-14,11.3537
2015-10-15,11.357
2015-10-16,11.3626
2015-10-19,11.371
2015-10-20,11.3744
2015-10-21,11.3764
2015-10-23,11.3834
2015-10-26,11.3897
2015-10-27,11.3919
2015-10-28,11.3951
2015-10-29,11.3964
2015-10-30,11.3966
2015-11-02,11.4033
2015-11-03,11.4054
2015-11-04,11.4068
2015-11-05,11.4069
2015-11-06,11.4094
2015-11-09,11.4142
2015-11-10,11.4176
2015-11-13,11.4273
2015-11-16,11.4358
2015-11-17,11.4381
2015-11-18,11.4401
2015-11-19,11.4431
2015-11-20,11.4439
2015-11-23,11.4508
2015-11-24,11.4526
2015-11-26,11.4566
2015-11-27,11.4569
2015-11-30,11.4621
2015-12-01,11.4648
2015-12-02,11.4682
2015-12-03,11.4731
2015-12-04,11.474
2015-12-07,11.4788
2015-12-08,11.4771
2015-12-09,11.4776
2015-12-10,11.4766
2015-12-11,11.4734
2015-12-14,11.4751
2015-12-15,11.4742
2015-12-16,11.4796
2015-12-17,11.4818
2015-12-18,11.4867
2015-12-21,11.4944
2015-12-22,11.498
2015-12-23,11.4985
2015-12-28,11.5078
2015-12-29,11.51
2015-12-30,11.5152
2015-12-31,11.5194
2016-01-01,11.5241
2016-01-04,11.5338
2016-01-05,11.5359
2016-01-06,11.5395
2016-01-07,11.5437
2016-01-08,11.5468
2016-01-11,11.5543
2016-01-12,11.551
2016-01-13,11.5522
2016-01-14,11.5527
2016-01-15,11.5539
2016-01-18,11.5607
2016-01-19,11.5637
2016-01-20,11.5654
2016-01-21,11.5677
2016-01-22,11.57
2016-01-25,11.5777
2016-01-27,11.5807
2016-01-28,11.5819
2016-01-29,11.5831
2016-02-01,11.59
2016-02-02,11.59
2016-02-03,11.5892
2016-02-04,11.5921
2016-02-05,11.5947
2016-02-08,11.6023
2016-02-09,11.6055
2016-02-10,11.608
2016-02-11,11.6118
2016-02-12,11.6125
2016-02-15,11.6212
2016-02-16,11.6229
2016-02-17,11.6238
2016-02-18,11.6255
2016-02-22,11.6346
2016-02-23,11.628
2016-02-24,11.6267
2016-02-25,11.6226
2016-02-26,11.625
2016-02-29,11.6437
2016-03-01,11.6492
2016-03-02,11.6547
2016-03-03,11.6605
2016-03-04,11.6626
2016-03-08,11.6709
2016-03-09,11.6732
2016-03-10,11.6747
2016-03-11,11.6772
2016-03-14,11.6905
2016-03-15,11.6946
2016-03-16,11.6984
2016-03-17,11.7033
2016-03-18,11.7075
2016-03-21,11.7201
2016-03-22,11.7212
