date,nav
2008-02-21,10.0088
2008-02-22,10.0112
2008-02-25,10.018
2008-02-26,10.0204
2008-02-27,10.023
2008-02-28,10.0254
2008-02-29,10.0285
2008-03-03,10.0356
2008-03-04,10.0357
2008-03-05,10.0438
2008-03-07,10.0431
2008-03-10,10.0542
2008-03-11,10.0483
2008-03-12,10.045
2008-03-13,10.0446
2008-03-14,10.0492
2008-03-17,10.0571
2008-03-18,10.0705
2008-03-19,10.0783
2008-03-24,10.0901
2008-03-25,10.0926
2008-03-26,10.1024
2008-03-27,10.1239
2008-03-28,10.1251
2008-03-31,10.1383
2008-04-02,10.1517
2008-04-03,10.1585
2008-04-04,10.1563
2008-04-07,10.166
2008-04-08,10.1716
2008-04-09,10.1743
2008-04-10,10.1771
2008-04-11,10.1787
2008-04-15,10.1889
2008-04-16,10.1864
2008-04-17,10.1891
2008-04-21,10.1909
2008-04-22,10.1991
2008-04-23,10.2017
2008-04-24,10.2044
2008-04-25,10.207
2008-04-28,10.2149
2008-04-29,10.2332
2008-04-30,10.2412
2008-05-02,10.2525
2008-05-05,10.2634
2008-05-06,10.2661
2008-05-07,10.2667
2008-05-08,10.2678
2008-05-09,10.2706
2008-05-12,10.2789
2008-05-13,10.2817
2008-05-14,10.2812
2008-05-15,10.278
2008-05-16,10.2746
2008-05-20,10.2851
2008-05-21,10.2874
2008-05-22,10.283
2008-05-23,10.2845
2008-05-26,10.2926
2008-05-27,10.2935
2008-05-28,10.2957
2008-05-29,10.2983
2008-05-30,10.3008
2008-06-02,10.3085
2008-06-03,10.311
2008-06-04,10.3135
2008-06-05,10.3161
2008-06-06,10.3186
2008-06-09,10.3195
2008-06-10,10.3221
2008-06-11,10.3247
2008-06-12,10.3226
2008-06-13,10.3198
2008-06-16,10.3274
2008-06-17,10.33
2008-06-18,10.3325
2008-06-19,10.3285
2008-06-20,10.3148
2008-06-23,10.3227
2008-06-24,10.3253
2008-06-25,10.2992
2008-06-26,10.3019
2008-06-27,10.3047
2008-06-30,10.3128
2008-07-02,10.3182
2008-07-03,10.3206
2008-07-04,10.3231
2008-07-07,10.3305
2008-07-08,10.333
2008-07-09,10.3294
2008-07-10,10.3316
2008-07-11,10.3339
2008-07-14,10.3378
2008-07-15,10.337
2008-07-16,10.3334
2008-07-17,10.3327
2008-07-18,10.335
2008-07-21,10.3391
2008-07-22,10.3414
2008-07-23,10.3409
2008-07-24,10.3432
2008-07-25,10.3456
2008-07-28,10.3526
2008-07-29,10.3464
2008-07-30,10.3431
2008-07-31,10.3455
2008-08-01,10.3479
2008-08-04,10.3551
2008-08-05,10.363
2008-08-06,10.3654
2008-08-07,10.3678
2008-08-08,10.3702
2008-08-11,10.3812
2008-08-12,10.3808
2008-08-13,10.3805
2008-08-14,10.3801
2008-08-18,10.3897
2008-08-20,10.3882
2008-08-21,10.3853
2008-08-22,10.3825
2008-08-25,10.3873
2008-08-26,10.3898
2008-08-27,10.3923
2008-08-28,10.3947
2008-08-29,10.3972
2008-09-01,10.4046
2008-09-02,10.4099
2008-09-04,10.4154
2008-09-05,10.4201
2008-09-08,10.4283
2008-09-09,10.431
2008-09-10,10.4337
2008-09-11,10.4364
2008-09-12,10.439
2008-09-15,10.4423
2008-09-16,10.4426
2008-09-17,10.4453
2008-09-18,10.4433
2008-09-19,10.4349
2008-09-22,10.4431
2008-09-23,10.4459
2008-09-24,10.4486
2008-09-25,10.4514
2008-09-26,10.4542
2008-09-29,10.4593
2008-10-01,10.4627
2008-10-03,10.4682
2008-10-06,10.4744
2008-10-07,10.4716
2008-10-08,10.4638
2008-10-10,10.4695
2008-10-13,10.4675
2008-10-14,10.4545
2008-10-15,10.4542
2008-10-16,10.4087
2008-10-17,10.4117
2008-10-20,10.4302
2008-10-22,10.396
2008-10-23,10.3992
2008-10-24,10.4024
2008-10-27,10.4104
2008-10-29,10.3935
2008-10-31,10.3945
2008-11-03,10.409
2008-11-04,10.4126
2008-11-05,10.4291
2008-11-06,10.4354
2008-11-07,10.4387
2008-11-10,10.4486
2008-11-11,10.4519
2008-11-12,10.4551
2008-11-14,10.4632
2008-11-17,10.4745
2008-11-18,10.4807
2008-11-19,10.4839
2008-11-20,10.4872
2008-11-21,10.4917
2008-11-24,10.5015
2008-11-25,10.5048
2008-11-26,10.5093
2008-11-28,10.5158
2008-12-01,10.5263
2008-12-02,10.5295
2008-12-03,10.534
2008-12-04,10.5372
2008-12-05,10.5405
2008-12-08,10.5502
2008-12-10,10.5567
2008-12-11,10.5599
2008-12-12,10.5637
2008-12-15,10.5752
2008-12-16,10.5783
2008-12-17,10.5815
2008-12-18,10.5846
2008-12-19,10.589
2008-12-22,10.602
2008-12-23,10.6053
2008-12-24,10.6087
2008-12-26,10.6154
2008-12-29,10.6254
2008-12-30,10.6288
2008-12-31,10.6321
2009-01-01,10.6354
2009-01-02,10.6388
2009-01-05,10.6487
2009-01-06,10.652
2009-01-07,10.6554
2009-01-09,10.662
2009-01-12,10.672
2009-01-13,10.6754
2009-01-14,10.6787
2009-01-15,10.682
2009-01-16,10.6854
2009-01-19,10.6954
2009-01-20,10.6987
2009-01-21,10.702
2009-01-22,10.7053
2009-01-23,10.7087
2009-01-27,10.722
2009-01-28,10.7253
2009-01-29,10.7287
2009-01-30,10.732
2009-02-02,10.742
2009-02-03,10.7453
2009-02-04,10.7486
2009-02-05,10.752
2009-02-06,10.7553
2009-02-09,10.7653
2009-02-10,10.7686
2009-02-11,10.772
2009-02-12,10.7753
2009-02-13,10.7786
2009-02-16,10.7886
2009-02-17,10.7919
2009-02-18,10.7952
2009-02-19,10.7986
2009-02-24,10.8153
2009-02-25,10.8186
2009-02-26,10.8219
2009-02-27,10.8253
2009-03-02,10.8353
2009-03-03,10.8386
2009-03-04,10.842
2009-03-05,10.8453
2009-03-06,10.8487
2009-03-09,10.8587
2009-03-12,10.8688
2009-03-13,10.8721
2009-03-16,10.8821
2009-03-17,10.8855
2009-03-18,10.8889
2009-03-19,10.8923
2009-03-20,10.8956
2009-03-23,10.9057
2009-03-24,10.9091
2009-03-25,10.9125
2009-03-26,10.9158
2009-03-30,10.9294
2009-03-31,10.9328
2009-04-02,10.9396
2009-04-06,10.9531
2009-04-08,10.9599
2009-04-09,10.9633
2009-04-13,10.9766
2009-04-15,10.9833
2009-04-16,10.9866
2009-04-17,11.0303
2009-04-20,11.0375
