date,nav
2012-03-29,10.0184
2012-03-30,10.0215
2012-04-03,10.0525
2012-04-04,10.0594
2012-04-09,10.0726
2012-04-10,10.078
2012-04-11,10.0815
2012-04-12,10.0934
2012-04-13,10.0969
2012-04-16,10.1032
2012-04-17,10.118
2012-04-18,10.1287
2012-04-19,10.1295
2012-04-20,10.1298
2012-04-23,10.1247
2012-04-24,10.1254
2012-04-25,10.126
2012-04-26,10.1287
2012-04-27,10.1322
2012-04-30,10.1404
2012-05-02,10.1436
2012-05-03,10.1401
2012-05-04,10.1428
2012-05-07,10.1513
2012-05-08,10.1533
2012-05-09,10.1538
2012-05-10,10.1512
2012-05-11,10.1501
2012-05-14,10.158
2012-05-15,10.1642
2012-05-16,10.1685
2012-05-17,10.1712
2012-05-18,10.1717
2012-05-21,10.1777
2012-05-22,10.1806
2012-05-23,10.1839
2012-05-24,10.1892
2012-05-25,10.1913
2012-05-28,10.1995
2012-05-29,10.2028
2012-05-30,10.2057
2012-05-31,10.217
2012-06-01,10.2172
2012-06-04,10.2301
2012-06-05,10.2328
2012-06-06,10.2406
2012-06-07,10.2453
2012-06-08,10.2512
2012-06-11,10.2563
2012-06-12,10.2601
2012-06-13,10.2782
2012-06-14,10.278
2012-06-15,10.2788
2012-06-18,10.2713
2012-06-19,10.2686
2012-06-20,10.2823
2012-06-21,10.2913
2012-06-22,10.2904
2012-06-25,10.2983
2012-06-26,10.3043
2012-06-27,10.309
2012-06-28,10.3146
2012-06-29,10.3222
2012-07-03,10.3323
2012-07-04,10.3454
2012-07-05,10.345
2012-07-06,10.3513
2012-07-09,10.3547
2012-07-10,10.3546
2012-07-11,10.3558
2012-07-12,10.3591
2012-07-13,10.3635
2012-07-16,10.3733
2012-07-17,10.3768
2012-07-18,10.382
2012-07-19,10.3861
2012-07-20,10.3898
2012-07-23,10.397
2012-07-24,10.4015
2012-07-25,10.4054
2012-07-26,10.4076
2012-07-27,10.4104
2012-07-30,10.4177
2012-07-31,10.4155
2012-08-01,10.4192
2012-08-02,10.426
2012-08-03,10.4341
2012-08-06,10.4425
2012-08-07,10.4486
2012-08-08,10.4494
2012-08-09,10.4467
2012-08-10,10.4465
2012-08-13,10.4537
2012-08-14,10.4558
2012-08-16,10.462
2012-08-17,10.465
2012-08-21,10.4759
2012-08-22,10.4799
2012-08-23,10.4829
2012-08-24,10.4844
2012-08-27,10.4909
2012-08-28,10.4926
2012-08-29,10.4949
2012-08-30,10.4994
2012-08-31,10.5024
2012-09-03,10.512
2012-09-04,10.515
2012-09-05,10.5202
2012-09-06,10.5249
2012-09-07,10.5258
2012-09-10,10.5296
2012-09-11,10.5316
2012-09-12,10.5348
2012-09-13,10.5388
2012-09-14,10.5437
2012-09-17,10.5553
2012-09-18,10.5548
2012-09-20,10.5597
2012-09-21,10.5631
2012-09-24,10.5736
2012-09-25,10.5763
2012-09-26,10.5809
2012-09-27,10.5841
2012-09-28,10.5896
2012-10-01,10.5988
2012-10-03,10.6057
2012-10-04,10.6137
2012-10-05,10.6175
2012-10-08,10.6237
2012-10-09,10.6267
2012-10-10,10.6292
2012-10-11,10.6311
2012-10-12,10.6337
2012-10-15,10.6405
2012-10-16,10.6429
2012-10-17,10.6455
2012-10-18,10.6481
2012-10-19,10.6489
2012-10-22,10.6549
2012-10-23,10.6568
2012-10-25,10.6593
2012-10-29,10.6686
2012-10-30,10.67
2012-10-31,10.6703
2012-11-01,10.6727
2012-11-02,10.6744
2012-11-05,10.6814
2012-11-06,10.6842
2012-11-07,10.6865
2012-11-08,10.6888
2012-11-09,10.6914
2012-11-12,10.6977
2012-11-15,10.7049
2012-11-16,10.7065
2012-11-19,10.7139
2012-11-20,10.717
2012-11-21,10.7196
2012-11-22,10.7212
2012-11-23,10.7217
2012-11-26,10.7284
2012-11-27,10.7305
2012-11-29,10.7356
2012-11-30,10.7385
2012-12-03,10.7464
2012-12-04,10.749
2012-12-05,10.751
2012-12-06,10.7531
2012-12-07,10.7551
2012-12-10,10.7605
2012-12-11,10.7621
2012-12-12,10.7646
2012-12-13,10.7691
2012-12-14,10.7706
2012-12-17,10.7787
2012-12-18,10.7807
2012-12-19,10.7824
2012-12-20,10.7839
2012-12-21,10.7875
2012-12-24,10.7951
2012-12-26,10.805
2012-12-27,10.807
2012-12-28,10.8091
2012-12-31,10.8171
2013-01-01,10.8238
2013-01-02,10.8266
2013-01-03,10.8289
2013-01-04,10.8316
2013-01-07,10.8394
2013-01-08,10.842
2013-01-09,10.8437
2013-01-10,10.8468
2013-01-11,10.8495
2013-01-14,10.8567
2013-01-15,10.8595
2013-01-16,10.8619
2013-01-17,10.8642
2013-01-18,10.8665
2013-01-21,10.8737
2013-01-22,10.8765
2013-01-23,10.8791
2013-01-24,10.8823
2013-01-28,10.8923
2013-01-29,10.8957
2013-01-30,10.8965
2013-01-31,10.897
2013-02-01,10.8979
2013-02-04,10.9032
2013-02-05,10.9038
2013-02-06,10.9065
2013-02-07,10.9091
2013-02-08,10.9108
2013-02-11,10.9184
2013-02-12,10.9213
2013-02-13,10.9206
2013-02-14,10.9193
2013-02-15,10.9206
2013-02-18,10.9276
2013-02-20,10.9323
2013-02-21,10.9351
2013-02-22,10.9387
2013-02-25,10.947
2013-02-26,10.9498
2013-02-27,10.9526
2013-02-28,10.9554
2013-03-01,10.9581
2013-03-04,10.9665
2013-03-05,10.9693
2013-03-06,10.9721
2013-03-07,10.9749
2013-03-08,10.9776
2013-03-11,10.986
2013-03-12,10.9888
2013-03-13,10.9916
2013-03-14,10.9944
2013-03-15,10.9971
2013-03-18,11.0055
2013-03-19,11.0083
2013-03-20,11.0111
2013-03-21,11.0139
2013-03-22,11.0166
2013-03-25,11.025
2013-03-26,11.0278
2013-03-28,11.0333
2013-04-02,11.0473
2013-04-03,11.0501
2013-04-04,11.0529
2013-04-05,11.0556
2013-04-08,11.064
2013-04-09,11.0668
2013-04-10,11.0696
2013-04-12,11.0751
2013-04-15,11.0835
2013-04-16,11.0863
2013-04-17,11.0891
2013-04-18,11.0919
2013-04-22,11.103
2013-04-23,11.1058
2013-04-25,11.1114
2013-04-26,11.113
