date,nav
2017-03-27,10.0104
2017-03-29,10.0152
2017-03-30,10.0277
2017-03-31,10.0299
2017-04-03,10.0456
2017-04-05,10.0444
2017-04-06,10.0261
2017-04-07,10.0198
2017-04-10,10.0272
2017-04-11,10.0351
2017-04-12,10.0429
2017-04-13,10.0538
2017-04-17,10.0618
2017-04-18,10.0612
2017-04-19,10.068
2017-04-20,10.0765
2017-04-21,10.0661
2017-04-24,10.0696
2017-04-25,10.0715
2017-04-26,10.0632
2017-04-27,10.0626
2017-04-28,10.0656
2017-05-02,10.0677
2017-05-03,10.0693
2017-05-04,10.0706
2017-05-05,10.0762
2017-05-08,10.0814
2017-05-09,10.0836
2017-05-11,10.0869
2017-05-12,10.0875
2017-05-15,10.1058
2017-05-16,10.1061
2017-05-17,10.1074
2017-05-18,10.1083
2017-05-19,10.109
2017-05-22,10.1167
2017-05-23,10.1197
2017-05-24,10.1214
2017-05-25,10.1281
2017-05-26,10.1332
2017-05-29,10.1356
2017-05-30,10.1372
2017-05-31,10.1418
2017-06-01,10.1482
2017-06-02,10.152
2017-06-05,10.1572
2017-06-06,10.1582
2017-06-07,10.1734
2017-06-08,10.1934
2017-06-09,10.2007
2017-06-12,10.2081
2017-06-13,10.2139
2017-06-14,10.2146
2017-06-15,10.2195
2017-06-16,10.218
2017-06-19,10.2244
2017-06-20,10.2251
2017-06-21,10.2263
2017-06-22,10.2303
2017-06-23,10.2304
2017-06-27,10.2344
2017-06-28,10.2313
2017-06-29,10.2317
2017-06-30,10.2325
2017-07-03,10.2281
2017-07-04,10.2356
2017-07-05,10.2446
2017-07-06,10.2507
2017-07-07,10.2548
2017-07-10,10.2663
2017-07-11,10.2718
2017-07-12,10.2769
2017-07-13,10.2833
2017-07-14,10.2839
2017-07-17,10.2931
2017-07-18,10.3004
2017-07-19,10.3058
2017-07-20,10.3092
2017-07-21,10.3182
2017-07-24,10.3241
2017-07-25,10.331
2017-07-26,10.3288
2017-07-27,10.3341
2017-07-28,10.3339
2017-07-31,10.3394
2017-08-01,10.3424
2017-08-02,10.3465
2017-08-03,10.3579
2017-08-04,10.3604
2017-08-07,10.366
2017-08-08,10.3689
2017-08-09,10.3718
2017-08-10,10.3693
2017-08-11,10.3681
2017-08-14,10.3754
2017-08-16,10.3767
2017-08-18,10.3826
2017-08-21,10.3884
2017-08-22,10.3895
2017-08-23,10.3894
2017-08-24,10.3911
2017-08-28,10.3992
2017-08-29,10.4015
2017-08-30,10.4042
2017-08-31,10.4092
2017-09-01,10.425
2017-09-04,10.4289
2017-09-05,10.4288
2017-09-06,10.4314
2017-09-07,10.4299
2017-09-08,10.4319
2017-09-11,10.4339
2017-09-12,10.433
2017-09-13,10.4315
2017-09-14,10.4329
2017-09-15,10.432
2017-09-18,10.4327
2017-09-19,10.4356
2017-09-20,10.437
2017-09-21,10.4215
2017-09-22,10.4178
2017-09-25,10.4277
2017-09-26,10.4285
2017-09-27,10.431
2017-09-28,10.4345
2017-09-29,10.436
2017-10-03,10.457
2017-10-04,10.4522
2017-10-05,10.4498
2017-10-06,10.45
2017-10-09,10.4552
2017-10-10,10.4593
2017-10-11,10.4611
2017-10-12,10.4614
2017-10-13,10.4708
2017-10-16,10.478
2017-10-17,10.4832
2017-10-18,10.4824
2017-10-23,10.4869
2017-10-24,10.4895
2017-10-25,10.489
2017-10-26,10.4904
2017-10-27,10.4924
2017-10-30,10.4943
2017-10-31,10.4978
2017-11-01,10.5004
2017-11-02,10.5021
2017-11-03,10.5051
2017-11-06,10.5105
2017-11-07,10.5077
2017-11-08,10.5069
2017-11-09,10.5089
2017-11-10,10.5116
2017-11-13,10.5167
2017-11-14,10.5043
2017-11-15,10.5066
2017-11-16,10.4994
2017-11-17,10.5053
2017-11-20,10.5194
2017-11-21,10.5222
2017-11-22,10.5141
2017-11-23,10.5115
2017-11-24,10.5114
2017-11-27,10.517
2017-11-28,10.5187
2017-11-29,10.5191
2017-11-30,10.5206
2017-12-04,10.5269
2017-12-05,10.5282
2017-12-06,10.5288
