date,nav
2018-07-03,10.7042
2018-07-04,10.7191
2018-07-05,10.7127
2018-07-06,10.7164
2018-07-07,10.7179
2018-07-08,10.7195
2018-07-09,10.737
2018-07-10,10.756
2018-07-11,10.735
2018-07-12,10.7428
2018-07-13,10.74
2018-07-14,10.7415
2018-07-15,10.7431
2018-07-16,10.7218
2018-07-17,10.7529
2018-07-18,10.7328
2018-07-19,10.719
2018-07-20,10.7201
2018-07-21,10.7217
2018-07-22,10.7233
2018-07-23,10.7427
2018-07-24,10.7639
2018-07-25,10.7707
2018-07-26,10.7971
2018-07-27,10.8178
2018-07-28,10.8194
2018-07-29,10.821
2018-07-30,10.8343
2018-07-31,10.8416
2018-08-01,10.8441
2018-08-02,10.8324
2018-08-03,10.8435
2018-08-04,10.845
2018-08-05,10.8466
2018-08-06,10.8545
2018-08-07,10.8519
2018-08-08,10.8593
2018-08-09,10.8715
2018-08-10,10.8687
2018-08-11,10.8702
2018-08-12,10.8718
2018-08-13,10.8403
2018-08-14,10.8478
2018-08-15,10.8493
2018-08-16,10.8334
2018-08-17,10.8548
2018-08-18,10.8563
2018-08-19,10.8579
2018-08-20,10.8722
2018-08-21,10.8762
2018-08-22,10.8777
2018-08-23,10.8692
2018-08-24,10.8602
2018-08-25,10.8617
2018-08-26,10.8633
2018-08-27,10.8898
2018-08-28,10.8905
2018-08-29,10.8957
2018-08-30,10.897
2018-08-31,10.8982
2018-09-01,10.8997
2018-09-02,10.9013
2018-09-03,10.8917
2018-09-04,10.8417
2018-09-05,10.8226
2018-09-06,10.8316
2018-09-07,10.8565
2018-09-08,10.8581
2018-09-09,10.8597
2018-09-10,10.8161
2018-09-11,10.7863
2018-09-12,10.7809
2018-09-13,10.7825
2018-09-14,10.8198
2018-09-16,10.8231
2018-09-17,10.7966
2018-09-18,10.7773
2018-09-20,10.7737
2018-09-21,10.7468
2018-09-23,10.7502
2018-09-24,10.6949
2018-09-25,10.6994
2018-09-26,10.7119
2018-09-27,10.702
2018-09-28,10.6896
2018-09-30,10.693
2018-10-02,10.7042
