date,nav
2017-03-31,10.0114
2017-04-03,10.0243
2017-04-05,10.0235
2017-04-06,10.0061
2017-04-07,10.0007
2017-04-10,10.0069
2017-04-11,10.0164
2017-04-12,10.0251
2017-04-13,10.0383
2017-04-17,10.0426
2017-04-18,10.0416
2017-04-19,10.0473
2017-04-20,10.0562
2017-04-21,10.0477
2017-04-24,10.0504
2017-04-25,10.0528
2017-04-26,10.0447
2017-04-27,10.0446
2017-04-28,10.0472
2017-05-02,10.0494
2017-05-03,10.051
2017-05-04,10.0521
2017-05-05,10.0587
2017-05-08,10.062
2017-05-09,10.064
2017-05-11,10.0671
2017-05-12,10.0691
2017-05-15,10.085
2017-05-16,10.0857
2017-05-17,10.0859
2017-05-18,10.0874
2017-05-19,10.0896
2017-05-22,10.0955
2017-05-23,10.0993
2017-05-24,10.1003
2017-05-25,10.1062
2017-05-26,10.1116
2017-05-29,10.1146
2017-05-30,10.1152
2017-05-31,10.1193
2017-06-01,10.1255
2017-06-02,10.1295
2017-06-05,10.1343
2017-06-06,10.1373
2017-06-07,10.1513
2017-06-08,10.1709
2017-06-09,10.1773
2017-06-12,10.1836
2017-06-13,10.1886
2017-06-14,10.189
2017-06-15,10.193
2017-06-16,10.1913
2017-06-19,10.1978
2017-06-20,10.1989
2017-06-21,10.2004
2017-06-22,10.204
2017-06-23,10.2051
2017-06-27,10.2094
2017-06-28,10.207
2017-06-29,10.206
2017-06-30,10.2067
2017-07-03,10.2016
2017-07-04,10.2089
2017-07-05,10.2174
2017-07-06,10.2235
2017-07-07,10.2268
2017-07-10,10.2376
2017-07-11,10.2422
2017-07-12,10.2461
2017-07-13,10.2523
2017-07-14,10.2531
2017-07-17,10.263
2017-07-18,10.2701
2017-07-19,10.2758
2017-07-20,10.2786
2017-07-21,10.2864
2017-07-24,10.2923
2017-07-25,10.3001
2017-07-26,10.2973
2017-07-27,10.3014
2017-07-28,10.3033
2017-07-31,10.3076
2017-08-01,10.31
2017-08-02,10.3143
2017-08-03,10.3259
2017-08-04,10.3286
2017-08-07,10.3338
2017-08-08,10.3365
2017-08-09,10.3386
2017-08-10,10.3368
2017-08-11,10.3354
