date,nav
2014-01-10,10.0072
2014-01-13,10.0122
2014-01-15,10.0192
2014-01-16,10.0263
2014-01-17,10.0294
2014-01-20,10.0352
2014-01-21,10.0403
2014-01-22,10.0385
2014-01-23,10.041
2014-01-24,10.0402
2014-01-27,10.0463
2014-01-28,10.0364
2014-01-29,10.0393
2014-01-30,10.035
2014-01-31,10.035
2014-02-03,10.0418
2014-02-04,10.0479
2014-02-05,10.0523
2014-02-06,10.0565
2014-02-07,10.0584
2014-02-10,10.0656
2014-02-11,10.0656
2014-02-12,10.0646
2014-02-13,10.0639
2014-02-14,10.0638
2014-02-17,10.0678
2014-02-18,10.0693
2014-02-20,10.0754
2014-02-21,10.0775
2014-02-24,10.0863
2014-02-25,10.0869
2014-02-26,10.0895
2014-02-28,10.093
2014-03-03,10.0997
2014-03-04,10.1002
2014-03-05,10.1073
2014-03-06,10.1116
2014-03-07,10.119
2014-03-10,10.1284
2014-03-11,10.1385
2014-03-12,10.1398
2014-03-13,10.143
2014-03-14,10.1453
2014-03-18,10.1556
2014-03-19,10.1606
2014-03-20,10.1646
2014-03-21,10.1748
2014-03-24,10.1896
2014-03-25,10.1896
2014-03-26,10.1893
2014-03-27,10.1917
2014-03-28,10.2051
2014-04-02,10.2114
2014-04-03,10.2153
2014-04-04,10.2151
2014-04-07,10.2216
2014-04-09,10.2235
2014-04-10,10.2244
2014-04-11,10.2273
2014-04-15,10.2377
2014-04-16,10.2423
2014-04-17,10.247
2014-04-21,10.2568
2014-04-22,10.2601
2014-04-23,10.262
2014-04-25,10.268
2014-04-28,10.2736
2014-04-29,10.2766
2014-04-30,10.2798
2014-05-02,10.2862
2014-05-05,10.2961
2014-05-06,10.3009
2014-05-07,10.3032
2014-05-08,10.3095
2014-05-09,10.3138
2014-05-12,10.3274
2014-05-13,10.3306
2014-05-15,10.3373
2014-05-16,10.3418
2014-05-19,10.3478
2014-05-20,10.3508
2014-05-21,10.3547
2014-05-22,10.3575
2014-05-23,10.3662
2014-05-26,10.3707
2014-05-27,10.3757
2014-05-28,10.3787
2014-05-29,10.3828
2014-05-30,10.3856
2014-06-02,10.3916
2014-06-03,10.3966
2014-06-04,10.4035
2014-06-05,10.407
2014-06-06,10.4081
2014-06-09,10.419
2014-06-10,10.4232
2014-06-11,10.4258
2014-06-12,10.4285
2014-06-13,10.4283
2014-06-16,10.4314
2014-06-17,10.4343
2014-06-18,10.4349
2014-06-19,10.4339
2014-06-20,10.4363
2014-06-23,10.4421
2014-06-24,10.4453
2014-06-25,10.4464
2014-06-26,10.4499
2014-06-27,10.4501
2014-06-30,10.4573
2014-07-02,10.4663
2014-07-03,10.4686
2014-07-04,10.4721
2014-07-07,10.4809
2014-07-08,10.4823
2014-07-09,10.4827
2014-07-10,10.4847
2014-07-11,10.4766
2014-07-14,10.4813
2014-07-15,10.4848
2014-07-16,10.4909
2014-07-17,10.4932
2014-07-18,10.4965
2014-07-21,10.5045
