date,nav
2007-11-20,10.0181
2007-11-21,10.0204
2007-11-22,10.0227
2007-11-23,10.0249
2007-11-26,10.0318
2007-11-27,10.034
2007-11-28,10.0363
2007-11-29,10.0386
2007-11-30,10.0408
2007-12-03,10.0477
2007-12-04,10.0499
2007-12-05,10.0522
2007-12-06,10.0545
2007-12-07,10.0567
2007-12-10,10.0635
2007-12-11,10.0658
2007-12-12,10.0681
2007-12-13,10.0704
2007-12-14,10.0726
2007-12-17,10.0794
2007-12-18,10.0817
2007-12-19,10.084
2007-12-20,10.0863
2007-12-24,10.0953
2007-12-26,10.0999
2007-12-27,10.1022
2007-12-28,10.1044
2007-12-31,10.0105
2008-01-01,10.0127
2008-01-02,10.015
2008-01-03,10.0172
2008-01-04,10.0195
2008-01-07,10.0262
2008-01-08,10.0285
2008-01-09,10.0312
2008-01-10,10.0334
2008-01-11,10.0356
2008-01-14,10.0423
2008-01-15,10.0447
2008-01-16,10.0469
2008-01-17,10.0492
2008-01-18,10.0514
2008-01-21,10.0582
2008-01-22,10.0605
2008-01-23,10.0628
2008-01-24,10.0652
2008-01-25,10.0675
2008-01-28,10.0745
2008-01-29,10.0768
2008-01-30,10.0791
2008-01-31,10.0815
2008-02-01,10.0838
2008-02-04,10.0907
2008-02-05,10.0929
2008-02-06,10.095
2008-02-07,10.0972
2008-02-08,10.0991
2008-02-11,10.0
2008-02-12,10.0025
2008-02-13,10.0051
2008-02-14,10.0077
2008-02-15,10.0102
2008-02-18,10.018
2008-02-19,10.0206
2008-02-20,10.0231
2008-02-21,10.0257
2008-02-22,10.0283
2008-02-25,10.0361
2008-02-26,10.0387
2008-02-27,10.0413
2008-02-28,10.0439
2008-02-29,10.0465
2008-03-03,10.0543
2008-03-04,10.0569
2008-03-05,10.0595
2008-03-07,10.0646
2008-03-10,10.0724
2008-03-11,10.075
2008-03-12,10.0776
2008-03-13,10.0802
2008-03-14,10.0828
2008-03-17,10.0906
2008-03-18,10.0932
2008-03-19,10.0936
2008-03-24,10.1066
2008-03-25,10.1092
2008-03-26,10.1118
2008-03-27,10.1168
2008-03-28,10.1194
2008-03-31,10.1283
2008-04-01,0.0
2008-04-02,10.1344
2008-04-03,10.057
2008-04-04,10.0595
2008-04-07,10.0672
2008-04-08,10.0698
2008-04-09,10.0724
2008-04-10,10.0749
2008-04-11,10.0775
2008-04-15,10.0877
2008-04-16,10.0903
2008-04-17,10.0929
2008-04-21,10.1031
2008-04-22,10.1057
2008-04-23,10.1083
2008-04-24,10.1108
2008-04-25,10.1134
2008-04-28,10.1211
2008-04-29,10.1237
2008-04-30,10.1268
2008-05-02,10.1326
2008-05-05,10.1404
2008-05-06,10.1424
2008-05-07,10.1442
2008-05-08,10.1461
2008-05-09,10.1479
2008-05-12,10.0
2008-05-13,10.002
2008-05-14,10.0043
2008-05-15,10.4549
2008-05-16,10.4574
2008-05-20,10.4673
2008-05-21,10.4698
2008-05-22,10.4723
2008-05-23,10.4753
2008-05-26,10.4823
2008-05-27,10.4853
2008-05-28,10.4873
2008-05-29,10.4898
2008-05-30,10.4923
2008-06-02,10.4999
2008-06-03,10.5024
2008-06-04,10.5049
2008-06-05,10.5074
2008-06-06,10.5235
2008-06-09,10.5174
2008-06-10,10.5199
2008-06-11,10.5224
2008-06-12,10.5249
2008-06-13,10.5275
2008-06-16,10.5349
2008-06-17,10.5513
2008-06-18,10.54
2008-06-19,10.5425
2008-06-20,10.5451
2008-06-23,10.5526
2008-06-24,10.5599
2008-06-25,10.5623
2008-06-26,10.5648
2008-06-27,10.5673
2008-06-30,10.575
2008-07-01,0.0
2008-07-02,10.5801
2008-07-03,10.5827
2008-07-04,10.5853
2008-07-07,10.593
2008-07-08,10.5956
2008-07-09,10.5978
2008-07-10,10.6005
2008-07-11,10.6031
2008-07-14,10.6108
2008-07-15,10.6132
2008-07-16,10.6154
2008-07-17,10.6178
2008-07-18,10.6204
2008-07-21,10.628
2008-07-22,10.6307
2008-07-23,10.6331
2008-07-24,10.6357
2008-07-25,10.6383
2008-07-28,10.6461
2008-07-29,10.6482
2008-07-30,10.6504
2008-07-31,10.653
2008-08-01,10.6554
2008-08-04,10.6629
2008-08-05,10.6657
2008-08-06,10.6683
2008-08-07,10.671
2008-08-08,10.6722
2008-08-11,10.6755
2008-08-12,10.6779
2008-08-13,10.6806
2008-08-14,10.6836
2008-08-18,10.6956
2008-08-19,0.0
2008-08-20,10.7013
2008-08-21,10.7045
2008-08-22,10.7076
2008-08-25,10.7169
2008-08-26,10.72
2008-08-27,10.7232
2008-08-28,10.7263
2008-08-29,10.7294
2008-09-01,10.7387
2008-09-02,10.7418
2008-09-04,10.7481
2008-09-05,10.7512
2008-09-08,10.7605
2008-09-09,10.7637
2008-09-10,10.7668
2008-09-11,10.7699
2008-09-12,10.773
2008-09-15,10.7824
2008-09-16,10.7855
2008-09-17,10.7887
2008-09-18,10.7918
2008-09-19,10.7949
2008-09-22,10.8043
2008-09-23,10.8074
2008-09-24,10.8106
2008-09-25,10.8137
2008-09-26,10.8168
2008-09-29,10.8262
2008-09-30,0.0
2008-10-01,10.8324
2008-10-03,10.8387
2008-10-06,10.8481
2008-10-07,10.8512
2008-10-08,10.8544
2008-10-10,10.8607
2008-10-13,10.8701
2008-10-14,10.8734
2008-10-15,10.8766
2008-10-16,10.8798
2008-10-17,10.8831
2008-10-20,10.8928
2008-10-21,10.896
2008-10-22,10.8993
2008-10-23,10.9025
2008-10-24,10.9057
2008-10-27,10.9155
2008-10-29,10.9219
2008-10-31,10.9284
2008-11-03,10.938
2008-11-04,10.9412
2008-11-05,10.9444
2008-11-06,10.9473
2008-11-07,10.9504
2008-11-10,10.962
2008-11-11,10.9649
2008-11-12,10.9677
2008-11-14,10.9735
2008-11-17,10.9827
2008-11-18,10.9858
2008-11-19,10.9895
2008-11-20,10.9924
2008-11-21,10.9955
2008-11-24,11.0046
2008-11-25,11.0076
2008-11-26,11.0106
2008-11-28,11.0167
2008-12-01,11.0258
2008-12-02,11.0276
2008-12-03,11.029
2008-12-04,11.0408
2008-12-05,11.0437
2008-12-08,11.0526
2008-12-10,11.0585
2008-12-11,11.0614
2008-12-12,11.0639
2008-12-15,11.0732
2008-12-16,11.0762
2008-12-17,11.0792
2008-12-18,11.0901
2008-12-19,11.0929
2008-12-22,11.1016
2008-12-23,11.1044
2008-12-24,11.1073
2008-12-26,11.1129
2008-12-29,11.1212
2008-12-30,11.124
2008-12-31,11.1269
2009-01-01,11.1298
2009-01-02,11.1327
2009-01-05,11.1413
2009-01-06,11.1442
2009-01-07,11.1471
2009-01-09,11.1528
2009-01-12,11.1615
2009-01-13,11.1643
2009-01-14,11.1672
2009-01-15,11.1701
2009-01-16,11.173
2009-01-19,11.1816
2009-01-20,11.1845
2009-01-21,11.1874
2009-01-22,11.1903
2009-01-23,11.1932
2009-01-27,11.2047
2009-01-28,11.2076
2009-01-29,11.2105
2009-01-30,11.2134
2009-02-02,11.222
2009-02-03,11.2251
2009-02-04,11.2275
2009-02-05,11.23
2009-02-06,11.2329
2009-02-09,11.2385
2009-02-10,11.2396
2009-02-11,11.2407
2009-02-12,11.2419
2009-02-13,11.243
2009-02-16,11.2465
2009-02-17,11.2477
2009-02-18,11.2489
2009-02-19,11.2501
2009-02-20,11.2514
2009-02-24,11.2563
2009-02-25,11.2575
2009-02-26,11.2586
2009-02-27,11.2597
