date,nav
2018-07-02,10.0091
2018-07-03,10.0083
2018-07-04,10.0227
2018-07-05,10.0236
2018-07-06,10.0241
2018-07-09,10.0319
2018-07-10,10.0383
2018-07-11,10.0426
2018-07-12,10.0531
2018-07-13,10.0594
2018-07-16,10.0634
2018-07-17,10.0724
2018-07-18,10.0661
2018-07-19,10.0679
2018-07-20,10.0702
2018-07-23,10.0795
2018-07-24,10.0802
2018-07-25,10.0814
2018-07-26,10.085
2018-07-27,10.088
2018-07-30,10.0935
2018-07-31,10.0976
2018-08-01,10.1064
2018-08-02,10.1085
2018-08-03,10.1085
2018-08-06,10.1163
2018-08-07,10.1155
2018-08-08,10.1187
2018-08-09,10.1194
2018-08-10,10.1231
2018-08-13,10.1245
2018-08-14,10.1264
2018-08-16,10.1241
2018-08-20,10.1334
2018-08-21,10.1372
2018-08-23,10.1415
2018-08-24,10.14
2018-08-27,10.145
2018-08-28,10.1448
2018-08-29,10.1489
2018-08-30,10.1445
2018-08-31,10.1422
2018-09-03,10.1455
2018-09-04,10.1345
2018-09-05,10.1232
2018-09-06,10.1232
2018-09-07,10.1283
2018-09-10,10.1055
2018-09-11,10.1053
2018-09-12,10.0998
2018-09-14,10.1096
2018-09-17,10.1062
2018-09-18,10.1078
2018-09-19,10.1114
2018-09-21,10.1069
2018-09-24,10.0876
2018-09-25,10.0684
2018-09-26,10.0769
2018-09-27,10.0958
2018-09-28,10.1113
2018-10-01,10.1249
2018-10-03,10.1183
2018-10-04,10.1053
2018-10-05,10.1258
2018-10-08,10.1342
2018-10-09,10.127
2018-10-10,10.1349
2018-10-11,10.1462
2018-10-12,10.1521
2018-10-15,10.1665
2018-10-16,10.1755
2018-10-17,10.1759
2018-10-19,10.1809
2018-10-22,10.1832
2018-10-23,10.1849
2018-10-24,10.1847
2018-10-25,10.1853
2018-10-26,10.1861
2018-10-29,10.1937
2018-10-30,10.1975
2018-10-31,10.1947
2018-11-01,10.2002
2018-11-02,10.2108
2018-11-05,10.2181
2018-11-06,10.2213
2018-11-09,10.2295
2018-11-12,10.2331
2018-11-13,10.2445
2018-11-14,10.2571
2018-11-15,10.2623
2018-11-16,10.2643
2018-11-19,10.2702
2018-11-20,10.2773
2018-11-22,10.2892
2018-11-26,10.3006
2018-11-27,10.302
2018-11-28,10.3112
2018-11-29,10.3244
2018-11-30,10.3314
2018-12-03,10.336
2018-12-04,10.3398
2018-12-05,10.3572
2018-12-06,10.365
2018-12-07,10.3617
2018-12-10,10.349
2018-12-11,10.3467
2018-12-12,10.361
