date,nav
2019-09-20,10.0738
2019-09-22,10.076
2019-09-23,10.1103
2019-09-24,10.1147
2019-09-25,10.0874
2019-09-26,10.1074
2019-09-27,10.1073
2019-09-29,10.1099
2019-09-30,10.1101
2019-10-02,10.1037
2019-10-03,10.1014
2019-10-04,10.0745
2019-10-06,10.0771
2019-10-08,10.0554
2019-10-09,10.0833
2019-10-10,10.0785
2019-10-11,10.0901
2019-10-13,10.0927
2019-10-14,10.1103
2019-10-15,10.1262
2019-10-16,10.1453
2019-10-17,10.1782
2019-10-18,10.2095
2019-10-21,10.2134
2019-10-22,10.2285
2019-10-23,10.2359
2019-10-24,10.2327
2019-10-25,10.2293
2019-10-26,10.2306
2019-10-28,10.2438
2019-10-29,10.2679
2019-10-30,10.2875
2019-10-31,10.3138
2019-11-01,10.3242
2019-11-03,10.3267
2019-11-04,10.3216
2019-11-05,10.3092
2019-11-06,10.3132
2019-11-07,10.3241
2019-11-08,10.3019
2019-11-10,10.3045
2019-11-12,10.3097
2019-11-13,10.3009
2019-11-14,10.3035
2019-11-15,10.3113
2019-11-17,10.3138
2019-11-18,10.3205
2019-11-19,10.3178
2019-11-20,10.3301
2019-11-21,10.3243
2019-11-22,10.3227
2019-11-23,10.3239
2019-11-24,10.3252
2019-11-25,10.3556
2019-11-26,10.3428
2019-11-27,10.3594
2019-11-28,10.3845
2019-11-29,10.3763
2019-11-30,10.3775
2019-12-01,10.3787
2019-12-02,10.3796
2019-12-03,10.3628
2019-12-04,10.3724
2019-12-05,10.3287
2019-12-06,10.3059
2019-12-08,10.3084
2019-12-09,10.2962
2019-12-10,10.279
2019-12-11,10.2796
2019-12-12,10.2955
2019-12-13,10.3052
2019-12-15,10.3077
2019-12-16,10.3025
2019-12-17,10.3126
2019-12-18,10.3246
2019-12-19,10.3303
2019-12-20,10.354
2019-12-22,10.3566
2019-12-23,10.3586
2019-12-25,10.3575
2019-12-26,10.3457
2019-12-27,10.3638
2019-12-29,10.3664
2019-12-30,10.3627
2019-12-31,10.3496
2020-01-01,10.3566
2020-01-02,10.3773
2020-01-03,10.382
2020-01-05,10.3846
2020-01-06,10.3427
2020-01-07,10.3608
2020-01-08,10.374
2020-01-09,10.3998
2020-01-10,10.4032
2020-01-12,10.4057
2020-01-13,10.4202
2020-01-14,10.4194
2020-01-15,10.4321
2020-01-16,10.4345
2020-01-17,10.4432
2020-01-19,10.4458
2020-01-20,10.4311
2020-01-21,10.4247
2020-01-22,10.4294
2020-01-23,10.455
2020-01-24,10.4738
