date,nav
2014-09-23,10.4277
2014-09-24,10.3989
2014-09-25,10.3407
2014-09-26,10.3814
2014-09-29,10.3539
2014-09-30,9.8805
2014-10-01,10.2013
2014-10-07,10.2553
2014-10-08,10.2304
2014-10-09,10.3701
2014-10-10,10.3007
2014-10-13,10.3061
2014-10-14,10.2819
2014-10-16,10.2174
2014-10-17,10.229
2014-10-20,10.3377
2014-10-21,10.3635
2014-10-22,10.4238
2014-10-27,10.396
2014-10-28,10.4201
2014-10-29,10.4717
2014-10-30,10.5475
2014-10-31,10.1822
2014-11-03,10.7422
2014-11-05,10.7558
2014-11-07,10.7377
2014-11-10,10.7301
2014-11-11,10.7358
2014-11-12,10.7472
2014-11-13,10.6957
2014-11-14,10.7213
2014-11-17,10.752
2014-11-18,10.739
2014-11-19,10.6914
2014-11-20,10.6949
2014-11-21,10.7813
2014-11-24,10.8356
2014-11-25,10.7695
2014-11-26,10.7794
2014-11-27,10.7865
2014-11-28,10.9026
2014-12-01,10.8745
2014-12-02,10.8463
2014-12-03,10.8596
2014-12-04,10.867
2014-12-05,10.8251
2014-12-08,10.7498
2014-12-09,10.6673
2014-12-10,10.6644
2014-12-11,10.6041
2014-12-12,10.5412
2014-12-15,10.5365
2014-12-16,10.4397
2014-12-17,10.4026
2014-12-18,10.2845
2014-12-19,10.613
2014-12-22,10.7264
2014-12-23,10.6676
2014-12-24,10.5846
2014-12-26,10.5937
2014-12-29,10.6301
2014-12-30,10.6173
2014-12-31,10.1838
2015-01-01,10.6364
2015-01-02,10.7584
2015-01-05,10.7248
2015-01-06,10.6716
2015-01-07,10.6349
2015-01-08,10.7836
2015-01-09,10.8199
2015-01-12,10.8416
2015-01-13,10.8032
2015-01-14,10.7693
2015-01-15,11.0694
2015-01-16,11.0739
2015-01-19,11.0806
2015-01-20,11.2379
2015-01-21,11.2572
2015-01-22,11.2601
2015-01-23,11.3333
2015-01-27,11.4004
2015-01-28,11.3779
2015-01-29,11.4008
2015-01-30,10.7015
2015-02-02,11.2656
2015-02-03,11.1989
2015-02-04,11.1585
2015-02-05,11.1158
2015-02-06,11.0526
2015-02-09,10.951
2015-02-10,10.9863
2015-02-11,11.0457
2015-02-12,11.1226
2015-02-13,11.2232
2015-02-16,11.217
2015-02-18,11.261
2015-02-20,11.2107
2015-02-23,11.144
2015-02-24,11.1375
2015-02-25,11.1349
2015-02-26,11.0547
2015-02-27,10.7992
2015-03-02,11.3464
2015-03-03,11.3581
2015-03-04,11.288
2015-03-05,11.2756
2015-03-09,11.1692
2015-03-10,11.1159
2015-03-11,11.0945
2015-03-12,11.1706
2015-03-13,11.0691
2015-03-16,11.0376
2015-03-17,11.1299
2015-03-18,11.0779
2015-03-19,11.0266
2015-03-20,10.9606
2015-03-23,10.9265
2015-03-24,10.9139
2015-03-25,10.8941
2015-03-26,10.8007
2015-03-27,10.7872
2015-03-30,10.9686
2015-03-31,10.5538
2015-04-06,11.0592
2015-04-07,11.0544
2015-04-08,11.0902
2015-04-09,11.1381
2015-04-10,11.1283
2015-04-13,11.1683
2015-04-15,11.0987
2015-04-16,11.0437
2015-04-17,10.9549
2015-04-20,10.873
2015-04-21,10.8142
2015-04-22,10.8556
2015-04-23,10.8071
