date,nav
2013-11-08,10.0061
2013-11-11,10.0042
2013-11-12,10.0023
2013-11-13,10.0031
2013-11-14,10.0576
2013-11-18,10.0861
2013-11-19,10.1563
2013-11-20,10.1425
2013-11-21,10.1138
2013-11-22,10.1093
2013-11-25,10.1622
2013-11-26,10.1482
2013-11-27,10.1431
2013-11-28,10.1566
2013-11-29,10.1125
2013-12-02,10.1964
2013-12-03,10.1851
2013-12-04,10.1714
2013-12-05,10.2097
2013-12-06,10.2132
2013-12-09,10.2419
2013-12-10,10.2306
2013-12-11,10.2227
2013-12-12,10.2069
2013-12-13,10.1737
2013-12-16,10.1716
2013-12-17,10.1678
2013-12-18,10.2017
2013-12-19,10.1935
2013-12-20,10.232
2013-12-23,10.2329
2013-12-24,10.2182
2013-12-26,10.2188
2013-12-27,10.2214
2013-12-30,10.213
2013-12-31,10.1844
2014-01-01,10.22
2014-01-02,10.2081
2014-01-03,10.2021
2014-01-06,10.1974
2014-01-07,10.1899
2014-01-08,10.1925
2014-01-09,10.1861
2014-01-10,10.1906
2014-01-13,10.2432
2014-01-15,10.2674
2014-01-16,10.2705
2014-01-17,10.2562
2014-01-20,10.273
2014-01-21,10.2754
2014-01-22,10.2702
2014-01-23,10.2767
2014-01-24,10.2511
2014-01-27,10.2299
2014-01-28,10.2046
2014-01-29,10.198
2014-01-30,10.1674
2014-01-31,10.1494
2014-02-03,10.1713
2014-02-04,10.1725
2014-02-05,10.1803
2014-02-06,10.1904
2014-02-07,10.1868
2014-02-10,10.1903
2014-02-11,10.1865
2014-02-12,10.183
2014-02-13,10.1643
2014-02-14,10.1737
2014-02-17,10.1864
2014-02-18,10.1953
2014-02-20,10.1976
2014-02-21,10.2239
2014-02-24,10.2272
2014-02-25,10.2325
2014-02-26,10.2475
2014-02-28,10.2302
2014-03-03,10.2436
2014-03-04,10.2797
2014-03-05,10.2916
2014-03-06,10.3269
2014-03-07,10.3798
2014-03-10,10.3925
2014-03-11,10.3992
2014-03-12,10.3972
2014-03-13,10.3895
2014-03-14,10.3941
2014-03-18,10.4099
2014-03-19,10.4142
2014-03-20,10.3951
2014-03-21,10.4148
2014-03-24,10.4574
