date,nav
2018-05-17,9.9725
2018-05-18,9.9866
2018-05-21,9.9876
2018-05-22,10.0027
2018-05-23,9.9991
2018-05-24,9.9975
2018-05-25,10.0049
2018-05-28,10.0311
2018-05-29,10.0298
2018-05-30,10.0287
2018-05-31,10.0201
2018-06-01,10.0152
2018-06-04,10.0229
2018-06-05,10.0264
2018-06-06,10.014
2018-06-07,9.9965
2018-06-08,9.9998
2018-06-11,10.0039
2018-06-12,10.0051
2018-06-13,10.0091
2018-06-14,10.015
2018-06-15,10.0223
2018-06-18,10.0336
2018-06-19,10.0434
2018-06-20,10.0529
2018-06-21,10.0675
2018-06-22,10.0693
2018-06-25,10.0749
2018-06-26,10.0751
2018-06-27,10.0751
2018-06-28,10.0545
2018-06-29,10.0633
2018-07-02,10.0789
2018-07-03,10.0689
2018-07-04,10.0821
2018-07-05,10.0819
2018-07-06,10.076
2018-07-09,10.0867
2018-07-10,10.0869
2018-07-11,10.0913
2018-07-12,10.1072
2018-07-13,10.1132
2018-07-16,10.12
2018-07-17,10.1316
2018-07-18,10.1425
2018-07-19,10.1379
2018-07-20,10.1366
2018-07-23,10.1399
2018-07-24,10.1403
2018-07-25,10.1421
2018-07-26,10.1383
2018-07-27,10.1426
2018-07-30,10.1429
2018-07-31,10.1497
2018-08-01,10.1633
2018-08-02,10.1713
2018-08-03,10.1707
2018-08-06,10.1756
2018-08-07,10.1748
2018-08-08,10.1782
2018-08-09,10.1869
2018-08-10,10.1905
2018-08-13,10.1892
2018-08-14,10.1905
2018-08-16,10.1889
2018-08-20,10.2
2018-08-21,10.2087
2018-08-23,10.2102
2018-08-24,10.2084
2018-08-27,10.2191
2018-08-28,10.2208
2018-08-29,10.2219
2018-08-30,10.2131
2018-08-31,10.2144
2018-09-03,10.216
2018-09-04,10.2033
2018-09-05,10.187
2018-09-06,10.1905
2018-09-07,10.1917
2018-09-10,10.1642
2018-09-11,10.1453
2018-09-12,10.1475
2018-09-14,10.1604
2018-09-17,10.1641
2018-09-18,10.1709
2018-09-19,10.1794
2018-09-21,10.1811
2018-09-24,10.1736
2018-09-25,10.1652
2018-09-26,10.169
2018-09-27,10.18
2018-09-28,10.1956
2018-10-01,10.2154
2018-10-03,10.2096
2018-10-04,10.1904
2018-10-05,10.2034
2018-10-08,10.2252
2018-10-09,10.2163
2018-10-10,10.2317
2018-10-11,10.241
2018-10-12,10.2526
2018-10-15,10.2648
2018-10-16,10.2756
2018-10-17,10.2674
2018-10-19,10.2746
2018-10-22,10.2874
2018-10-23,10.2901
2018-10-24,10.2944
2018-10-25,10.3143
2018-10-26,10.3113
2018-10-29,10.3271
2018-10-30,10.3312
2018-10-31,10.3377
2018-11-01,10.3422
2018-11-02,10.3559
2018-11-05,10.3571
2018-11-06,10.3612
2018-11-09,10.3678
2018-11-12,10.3744
2018-11-13,10.384
2018-11-14,10.3967
2018-11-15,10.4016
2018-11-16,10.4094
2018-11-19,10.419
2018-11-20,10.4224
2018-11-22,10.4353
2018-11-26,10.4484
2018-11-27,10.4568
2018-11-28,10.4674
2018-11-29,10.4792
2018-11-30,10.4818
2018-12-03,10.4883
2018-12-04,10.4887
2018-12-05,10.5122
2018-12-06,10.5266
2018-12-07,10.5237
2018-12-10,10.5059
2018-12-11,10.5084
2018-12-12,10.5321
2018-12-13,10.5375
2018-12-14,10.5328
2018-12-17,10.5354
2018-12-18,10.5483
2018-12-19,10.5748
2018-12-20,10.5782
2018-12-21,10.5814
2018-12-24,10.591
2018-12-26,10.6002
2018-12-27,10.6056
2018-12-28,10.6127
2018-12-31,10.612
2019-01-01,10.601
2019-01-02,10.6084
2019-01-03,10.6046
2019-01-04,10.6048
2019-01-07,10.6214
2019-01-08,10.6319
2019-01-09,10.636
2019-01-10,10.6388
2019-01-11,10.6428
2019-01-14,10.6619
2019-01-15,10.6566
2019-01-16,10.6531
2019-01-17,10.6562
2019-01-18,10.6543
2019-01-21,10.6551
2019-01-22,10.6633
2019-01-23,10.666
2019-01-24,10.671
2019-01-25,10.6732
2019-01-28,10.6793
2019-01-29,10.6815
2019-01-30,10.6798
2019-01-31,10.6865
2019-02-01,10.6713
2019-02-04,10.6719
2019-02-05,10.6684
2019-02-06,10.6776
2019-02-07,10.7067
2019-02-08,10.7181
2019-02-11,10.7283
2019-02-12,10.7284
2019-02-13,10.758
2019-02-14,10.7539
2019-02-15,10.7479
2019-02-18,10.7502
2019-02-20,10.7559
2019-02-21,10.758
2019-02-22,10.7605
2019-02-25,10.7663
2019-02-26,10.7704
2019-02-27,10.769
2019-02-28,10.7775
2019-03-01,10.7824
2019-03-05,10.8017
2019-03-06,10.7921
2019-03-07,10.7969
2019-03-08,10.7983
2019-03-11,10.8139
2019-03-12,10.8173
2019-03-13,10.8134
2019-03-14,10.8348
2019-03-15,10.835
2019-03-18,10.8597
2019-03-19,10.8629
2019-03-20,10.8703
2019-03-22,10.8772
2019-03-25,10.8861
2019-03-26,10.8897
2019-03-27,10.8927
2019-03-28,10.8983
2019-03-29,10.9073
2019-04-02,10.9408
2019-04-03,10.9388
2019-04-04,10.9296
2019-04-05,10.9217
