date,nav
2023-01-25,10.0321
2023-01-27,10.0296
2023-01-30,10.0196
2023-01-31,10.0281
2023-02-01,10.054
2023-02-02,10.0538
2023-02-03,10.0568
2023-02-06,10.0497
2023-02-07,10.0556
2023-02-08,10.0345
2023-02-09,10.0323
2023-02-10,10.0274
2023-02-13,10.0296
2023-02-14,10.0185
2023-02-15,10.0312
2023-02-16,10.0365
2023-02-17,10.0182
2023-02-20,10.0299
2023-02-21,10.0239
2023-02-22,10.0137
2023-02-23,10.0196
2023-02-24,10.0224
2023-02-27,10.016
2023-02-28,10.0077
2023-03-01,10.0114
2023-03-02,10.0094
2023-03-03,10.0253
2023-03-06,10.0307
2023-03-08,10.0109
2023-03-09,10.0199
2023-03-10,10.032
2023-03-13,10.0744
2023-03-14,10.0759
2023-03-15,10.0864
2023-03-16,10.0738
2023-03-17,10.0872
2023-03-20,10.1071
2023-03-21,10.1024
2023-03-23,10.1113
2023-03-24,10.1214
2023-03-27,10.1338
2023-03-28,10.1213
2023-03-29,10.1337
2023-03-31,10.13
2023-04-03,10.1347
2023-04-05,10.1516
2023-04-06,10.1871
2023-04-10,10.1879
2023-04-11,10.1864
2023-04-12,10.1887
2023-04-13,10.193
2023-04-17,10.1923
2023-04-18,10.2025
2023-04-19,10.2055
2023-04-20,10.215
2023-04-21,10.2241
2023-04-24,10.2295
2023-04-25,10.2329
2023-04-26,10.2306
2023-04-27,10.2376
2023-04-28,10.2338
2023-05-02,10.2441
2023-05-03,10.2623
2023-05-04,10.2594
2023-05-08,10.2545
2023-05-09,10.2551
2023-05-10,10.2697
2023-05-11,10.2634
2023-05-12,10.2674
2023-05-15,10.2764
2023-05-16,10.2808
2023-05-17,10.2856
2023-05-18,10.2828
2023-05-19,10.2921
2023-05-22,10.3121
2023-05-23,10.3004
2023-05-24,10.3001
2023-05-25,10.3009
2023-05-26,10.3078
2023-05-29,10.3053
2023-05-30,10.3036
2023-05-31,10.3082
2023-06-01,10.3139
2023-06-02,10.3173
2023-06-05,10.322
2023-06-06,10.3237
2023-06-07,10.3192
2023-06-08,10.3116
2023-06-09,10.3127
2023-06-12,10.3183
2023-06-13,10.3217
2023-06-14,10.3198
2023-06-15,10.3185
2023-06-16,10.3209
2023-06-19,10.3267
2023-06-20,10.3262
2023-06-21,10.3276
2023-06-22,10.3237
2023-06-23,10.3267
2023-06-26,10.339
2023-06-27,10.3426
2023-06-28,10.3468
2023-06-30,10.3373
2023-07-03,10.3412
2023-07-04,10.3396
2023-07-05,10.3454
2023-07-06,10.3383
2023-07-07,10.3382
2023-07-10,10.3406
2023-07-11,10.35
2023-07-12,10.3492
2023-07-13,10.3583
2023-07-14,10.3536
2023-07-17,10.3641
2023-07-18,10.3742
2023-07-19,10.3737
2023-07-20,10.3713
2023-07-21,10.3697
2023-07-24,10.3794
2023-07-25,10.3687
2023-07-26,10.3792
2023-07-27,10.3797
2023-07-28,10.3721
2023-07-31,10.3741
2023-08-01,10.3829
2023-08-02,10.3834
2023-08-03,10.3811
2023-08-04,10.371
2023-08-07,10.3849
2023-08-08,10.3897
2023-08-09,10.3899
2023-08-10,10.3888
2023-08-11,10.3847
2023-08-14,10.3889
2023-08-17,10.3787
2023-08-18,10.3903
2023-08-21,10.3959
2023-08-22,10.4015
2023-08-23,10.406
2023-08-24,10.411
2023-08-25,10.4113
2023-08-28,10.4159
2023-08-29,10.4193
2023-08-30,10.418
2023-08-31,10.4222
2023-09-01,10.4234
2023-09-04,10.4276
2023-09-05,10.4278
2023-09-06,10.4341
2023-09-07,10.4363
2023-09-08,10.4313
2023-09-11,10.4379
2023-09-12,10.4319
2023-09-13,10.4481
2023-09-14,10.4598
2023-09-15,10.4568
2023-09-18,10.4543
2023-09-20,10.4598
2023-09-21,10.4675
2023-09-22,10.4648
2023-09-25,10.4729
2023-09-26,10.4693
2023-09-27,10.4711
2023-09-29,10.4663
2023-10-03,10.4691
2023-10-04,10.4675
2023-10-05,10.4667
2023-10-06,10.4523
2023-10-09,10.4539
2023-10-10,10.4606
2023-10-11,10.4692
2023-10-12,10.4757
2023-10-13,10.4677
2023-10-16,10.469
2023-10-17,10.476
2023-10-18,10.4718
2023-10-19,10.4758
2023-10-20,10.4797
2023-10-23,10.4788
2023-10-25,10.4889
2023-10-26,10.492
2023-10-27,10.4975
2023-10-30,10.5001
2023-10-31,10.5029
2023-11-01,10.4966
2023-11-02,10.5081
2023-11-03,10.5136
2023-11-06,10.523
2023-11-07,10.5304
2023-11-08,10.5381
2023-11-09,10.5411
2023-11-10,10.5337
2023-11-13,10.5416
2023-11-15,10.5592
2023-11-16,10.5598
2023-11-17,10.5637
2023-11-20,10.5643
2023-11-21,10.5645
2023-11-22,10.5651
2023-11-23,10.5703
2023-11-24,10.5731
2023-11-28,10.5783
2023-11-29,10.5865
2023-11-30,10.5816
2023-12-01,10.5829
2023-12-04,10.5956
2023-12-05,10.5994
2023-12-06,10.6016
2023-12-07,10.6044
2023-12-08,10.6048
2023-12-11,10.6088
2023-12-12,10.6121
2023-12-13,10.6184
2023-12-14,10.6366
2023-12-15,10.6509
2023-12-18,10.6558
2023-12-19,10.6537
2023-12-20,10.6547
2023-12-21,10.659
2023-12-22,10.6603
2023-12-26,10.6646
2023-12-27,10.666
2023-12-28,10.6648
2023-12-29,10.6723
2024-01-01,10.6734
2024-01-02,10.6746
2024-01-03,10.679
2024-01-04,10.6806
2024-01-05,10.6822
2024-01-08,10.6906
2024-01-09,10.6914
2024-01-10,10.6917
2024-01-11,10.6967
2024-01-12,10.6952
2024-01-15,10.7073
2024-01-16,10.7101
2024-01-17,10.7174
2024-01-18,10.7114
2024-01-19,10.7092
2024-01-23,10.7206
2024-01-24,10.7238
2024-01-25,10.7269
2024-01-29,10.7348
2024-01-30,10.7311
2024-01-31,10.7419
2024-02-01,10.7478
2024-02-02,10.7523
2024-02-05,10.7508
2024-02-06,10.752
2024-02-07,10.7561
2024-02-08,10.757
2024-02-09,10.7581
2024-02-12,10.7637
2024-02-13,10.7647
2024-02-14,10.7605
2024-02-15,10.7632
2024-02-16,10.7677
2024-02-20,10.7797
2024-02-21,10.7884
2024-02-22,10.7819
2024-02-23,10.7753
2024-02-26,10.8017
2024-02-27,10.793
2024-02-28,10.7977
2024-02-29,10.8004
2024-03-01,10.8004
2024-03-04,10.8075
2024-03-05,10.8086
2024-03-06,10.8124
2024-03-07,10.8141
2024-03-11,10.8289
2024-03-12,10.8265
2024-03-13,10.8256
2024-03-14,10.8248
2024-03-15,10.8257
2024-03-18,10.8281
2024-03-19,10.8256
2024-03-20,10.8307
2024-03-21,10.8414
2024-03-22,10.8363
2024-03-26,10.8448
2024-03-27,10.8634
2024-03-28,10.8658
2024-03-31,10.8698
2024-04-02,10.8699
2024-04-03,10.8745
2024-04-04,10.8821
2024-04-05,10.8757
2024-04-08,10.8757
2024-04-10,10.8874
2024-04-12,10.8874
2024-04-15,10.8966
2024-04-16,10.8994
2024-04-18,10.9052
2024-04-19,10.8947
2024-04-22,10.9062
2024-04-23,10.9095
2024-04-24,10.9081
2024-04-25,10.9083
2024-04-26,10.909
2024-04-29,10.9176
2024-04-30,10.919
2024-05-02,10.9242
2024-05-03,10.9263
2024-05-06,10.9406
2024-05-07,10.9287
2024-05-08,10.935
2024-05-09,10.9369
2024-05-10,10.9417
2024-05-13,10.9483
2024-05-14,10.9521
2024-05-15,10.9562
2024-05-16,10.9615
2024-05-17,10.9608
2024-05-21,10.972
2024-05-22,10.9788
2024-05-24,10.9843
2024-05-27,10.9887
2024-05-28,10.9904
