date,nav
2014-05-20,10.011
2014-05-21,10.0149
2014-05-22,10.02
2014-05-23,10.0231
2014-05-26,10.0298
2014-05-27,10.0323
2014-05-28,10.0334
2014-05-29,10.0356
2014-05-30,10.0389
2014-06-02,10.043
2014-06-03,10.0498
2014-06-04,10.0575
2014-06-05,10.0613
2014-06-06,10.0645
2014-06-09,10.0707
2014-06-10,10.0722
2014-06-11,10.0754
2014-06-12,10.0775
2014-06-13,10.0787
2014-06-16,10.0836
2014-06-17,10.0873
2014-06-18,10.0895
2014-06-19,10.0912
2014-06-20,10.0936
2014-06-23,10.1002
2014-06-24,10.1017
2014-06-25,10.1045
2014-06-26,10.1066
2014-06-27,10.1101
2014-06-30,10.1183
2014-07-02,10.1238
2014-07-03,10.1277
2014-07-04,10.1311
2014-07-07,10.1382
2014-07-08,10.1405
2014-07-09,10.1408
2014-07-10,10.1414
2014-07-11,10.1315
2014-07-14,10.1384
2014-07-15,10.1415
2014-07-16,10.1451
2014-07-17,10.1488
2014-07-18,10.1505
2014-07-21,10.1576
2014-07-22,10.1603
2014-07-23,10.163
2014-07-24,10.1637
2014-07-25,10.1669
2014-07-28,10.174
2014-07-30,10.1786
2014-07-31,10.1808
2014-08-01,10.1815
2014-08-04,10.1894
2014-08-05,10.1938
2014-08-06,10.1949
2014-08-07,10.1968
2014-08-08,10.1988
2014-08-11,10.2048
2014-08-12,10.2072
2014-08-13,10.2096
2014-08-14,10.2116
2014-08-19,10.2229
2014-08-20,10.2255
2014-08-21,10.2282
2014-08-22,10.2316
2014-08-25,10.2406
2014-08-26,10.243
2014-08-27,10.2461
2014-08-28,10.2477
2014-09-01,10.2572
2014-09-02,10.2596
2014-09-03,10.2624
2014-09-04,10.2648
2014-09-05,10.2674
2014-09-08,10.2743
2014-09-09,10.2767
2014-09-10,10.2787
2014-09-11,10.2813
2014-09-12,10.2836
2014-09-15,10.2915
2014-09-16,10.294
2014-09-17,10.297
2014-09-18,10.2997
2014-09-19,10.3031
2014-09-22,10.311
2014-09-23,10.3135
2014-09-24,10.3167
2014-09-25,10.3189
2014-09-26,10.3214
2014-09-29,10.3287
2014-09-30,10.332
2014-10-01,10.3357
2014-10-07,10.3547
2014-10-08,10.3601
2014-10-09,10.3624
2014-10-10,10.365
2014-10-13,10.3732
2014-10-14,10.3762
2014-10-16,10.3835
2014-10-17,10.3862
2014-10-20,10.3958
2014-10-21,10.3988
2014-10-22,10.4009
2014-10-27,10.4135
2014-10-28,10.4163
2014-10-29,10.4196
2014-10-30,10.4223
2014-10-31,10.4274
2014-11-03,10.4356
2014-11-05,10.4426
2014-11-07,10.45
2014-11-10,10.4578
2014-11-11,10.4606
2014-11-12,10.462
2014-11-13,10.4643
2014-11-14,10.4674
2014-11-17,10.4745
2014-11-18,10.4783
2014-11-19,10.4805
2014-11-20,10.4831
2014-11-21,10.4852
2014-11-24,10.4928
2014-11-25,10.4952
2014-11-26,10.4981
2014-11-27,10.5005
2014-11-28,10.5029
2014-12-01,10.511
2014-12-02,10.5134
2014-12-03,10.5169
2014-12-04,10.519
2014-12-05,10.5211
2014-12-08,10.5283
2014-12-09,10.5309
2014-12-10,10.5332
2014-12-11,10.5356
2014-12-12,10.5376
2014-12-15,10.5446
2014-12-16,10.5457
2014-12-17,10.547
2014-12-18,10.5494
2014-12-19,10.5511
2014-12-22,10.5571
2014-12-23,10.5584
2014-12-24,10.5599
2014-12-26,10.5643
2014-12-29,10.5714
2014-12-30,10.574
2014-12-31,10.5772
2015-01-01,10.5805
2015-01-02,10.5836
2015-01-05,10.5914
2015-01-06,10.594
2015-01-07,10.5967
2015-01-08,10.5991
2015-01-09,10.6012
2015-01-12,10.6084
2015-01-13,10.6106
2015-01-14,10.6132
2015-01-15,10.6194
2015-01-16,10.6213
2015-01-19,10.6286
2015-01-20,10.6303
2015-01-21,10.6316
2015-01-22,10.634
2015-01-23,10.6365
2015-01-27,10.6461
2015-01-28,10.6484
2015-01-29,10.6503
2015-01-30,10.652
2015-02-02,10.6595
2015-02-03,10.6623
2015-02-04,10.6647
2015-02-05,10.6662
2015-02-06,10.6671
2015-02-09,10.6726
2015-02-10,10.6749
2015-02-11,10.6741
2015-02-12,10.6743
2015-02-13,10.6776
2015-02-16,10.6856
2015-02-18,10.6906
2015-02-20,10.6968
2015-02-23,10.7066
2015-02-24,10.7093
2015-02-25,10.7134
2015-02-26,10.7159
2015-02-27,10.7182
2015-03-02,10.7258
2015-03-03,10.7283
2015-03-04,10.7358
2015-03-05,10.7381
2015-03-09,10.7478
2015-03-10,10.7497
2015-03-11,10.7521
2015-03-12,10.7544
2015-03-13,10.7571
2015-03-16,10.7647
2015-03-17,10.7674
2015-03-18,10.7694
2015-03-19,10.7719
2015-03-20,10.7744
2015-03-23,10.7821
2015-03-24,10.7847
2015-03-25,10.7873
2015-03-26,10.7898
2015-03-27,10.7924
2015-03-30,10.8001
2015-03-31,10.8027
2015-04-06,10.8182
2015-04-07,10.8207
2015-04-08,10.8233
2015-04-09,10.8259
2015-04-10,10.8284
2015-04-13,10.8361
2015-04-15,10.8412
2015-04-16,10.8438
2015-04-17,10.8463
2015-04-20,10.8532
2015-04-21,10.8558
2015-04-22,10.8584
2015-04-23,10.861
2015-04-24,10.8636
2015-04-27,10.8714
2015-04-28,10.8739
2015-04-29,10.8765
2015-04-30,10.8791
2015-05-05,10.8921
2015-05-06,10.8946
2015-05-07,10.8972
2015-05-08,10.8998
2015-05-11,10.9076
2015-05-12,10.9102
2015-05-13,10.9128
2015-05-14,10.9153
2015-05-15,10.9179
2015-05-18,10.9257
