date,nav
2019-07-09,10.0636
2019-07-10,10.0653
2019-07-11,10.0744
2019-07-12,10.0831
2019-07-14,10.0869
2019-07-15,10.1011
2019-07-16,10.1125
2019-07-17,10.1082
2019-07-18,10.1113
2019-07-19,10.1178
2019-07-21,10.1216
2019-07-22,10.1084
2019-07-23,10.1053
2019-07-24,10.1109
2019-07-25,10.0999
2019-07-26,10.103
2019-07-28,10.1069
2019-07-29,10.1245
2019-07-30,10.1324
2019-07-31,10.1438
2019-08-01,10.1523
2019-08-02,10.1752
2019-08-04,10.179
2019-08-05,10.1648
2019-08-06,10.1757
2019-08-07,10.1914
2019-08-08,10.2011
2019-08-09,10.1959
2019-08-12,10.2015
2019-08-13,10.2054
2019-08-14,10.1884
2019-08-15,10.1903
2019-08-16,10.2
2019-08-18,10.2038
2019-08-19,10.2049
2019-08-20,10.2102
2019-08-21,10.2251
2019-08-22,10.2367
2019-08-23,10.2424
2019-08-25,10.2461
2019-08-26,10.2612
2019-08-27,10.2665
2019-08-28,10.2682
2019-08-29,10.2617
2019-08-30,10.2669
2019-09-01,10.2706
2019-09-02,10.2725
2019-09-03,10.2862
2019-09-04,10.2975
2019-09-05,10.2919
2019-09-06,10.2933
2019-09-08,10.297
2019-09-09,10.3018
2019-09-10,10.3037
2019-09-11,10.3008
2019-09-12,10.3027
2019-09-13,10.306
2019-09-15,10.3096
2019-09-16,10.2993
2019-09-17,10.2918
2019-09-18,10.3107
2019-09-19,10.3183
2019-09-20,10.286
2019-09-22,10.2898
2019-09-23,10.2927
2019-09-24,10.2818
2019-09-25,10.2847
2019-09-26,10.2903
2019-09-27,10.2926
2019-09-29,10.2964
2019-09-30,10.311
2019-10-02,10.3272
2019-10-03,10.3376
2019-10-04,10.3326
2019-10-06,10.3363
2019-10-08,10.3407
2019-10-09,10.3418
2019-10-10,10.3452
2019-10-11,10.3528
2019-10-13,10.3565
2019-10-14,10.3607
2019-10-15,10.3662
2019-10-16,10.3746
2019-10-17,10.3775
2019-10-18,10.3845
2019-10-21,10.39
2019-10-22,10.3987
2019-10-23,10.4082
2019-10-24,10.4151
2019-10-25,10.4185
2019-10-27,10.4221
2019-10-28,10.424
2019-10-29,10.4271
2019-10-30,10.4392
2019-10-31,10.4569
2019-11-01,10.463
2019-11-03,10.4666
2019-11-04,10.468
2019-11-05,10.465
2019-11-06,10.4656
2019-11-07,10.471
2019-11-08,10.4643
2019-11-10,10.4679
2019-11-12,10.4683
2019-11-13,10.4764
2019-11-14,10.4847
2019-11-15,10.49
2019-11-17,10.4936
2019-11-18,10.4987
2019-11-19,10.504
2019-11-20,10.5108
2019-11-21,10.5122
2019-11-22,10.5152
2019-11-23,10.5169
2019-11-24,10.5187
2019-11-25,10.5251
2019-11-26,10.5236
2019-11-27,10.5267
2019-11-28,10.5311
2019-11-29,10.5351
2019-11-30,10.5369
2019-12-01,10.5387
2019-12-02,10.5394
2019-12-03,10.5423
2019-12-04,10.5476
2019-12-05,10.5272
2019-12-06,10.5217
2019-12-08,10.5254
2019-12-09,10.5149
2019-12-10,10.5204
2019-12-11,10.5136
2019-12-12,10.5181
2019-12-13,10.5114
2019-12-15,10.5151
2019-12-16,10.5151
2019-12-17,10.5206
2019-12-18,10.5299
2019-12-19,10.5312
2019-12-20,10.5401
2019-12-22,10.5438
2019-12-23,10.5462
2019-12-25,10.5476
2019-12-26,10.5411
2019-12-27,10.5463
2019-12-29,10.55
2019-12-30,10.5481
2019-12-31,10.5517
2020-01-01,10.5588
2020-01-02,10.5629
2020-01-03,10.5738
2020-01-05,10.5774
2020-01-06,10.579
2020-01-07,10.583
2020-01-08,10.5867
2020-01-09,10.5894
2020-01-10,10.5876
2020-01-12,10.5913
2020-01-13,10.592
2020-01-14,10.592
2020-01-15,10.595
2020-01-16,10.5961
2020-01-17,10.602
2020-01-19,10.6057
2020-01-20,10.6092
2020-01-21,10.6129
2020-01-22,10.6216
2020-01-23,10.6233
2020-01-24,10.6313
2020-01-25,10.6331
2020-01-26,10.6349
2020-01-27,10.6392
2020-01-28,10.6457
2020-01-29,10.6422
2020-01-30,10.6458
2020-01-31,10.6484
2020-02-02,10.652
2020-02-03,10.6642
2020-02-04,10.6683
2020-02-05,10.672
2020-02-06,10.7066
2020-02-07,10.7246
2020-02-09,10.7281
2020-02-10,10.7344
2020-02-11,10.7342
2020-02-12,10.7336
2020-02-13,10.7381
2020-02-14,10.7408
2020-02-16,10.7442
2020-02-17,10.7463
2020-02-18,10.7424
2020-02-19,10.7442
2020-02-21,10.7409
2020-02-23,10.7444
2020-02-24,10.7438
2020-02-25,10.7428
2020-02-26,10.7464
2020-02-27,10.743
2020-02-28,10.7353
2020-02-29,10.737
2020-03-01,10.7388
2020-03-02,10.7403
2020-03-03,10.7494
2020-03-04,10.7653
2020-03-05,10.7653
2020-03-06,10.7607
2020-03-07,10.7625
2020-03-08,10.7642
2020-03-10,10.748
2020-03-11,10.7335
2020-03-12,10.6941
2020-03-13,10.6585
2020-03-15,10.6622
2020-03-16,10.6502
2020-03-17,10.6128
2020-03-18,10.5677
2020-03-19,10.4782
2020-03-20,10.5215
2020-03-21,10.5236
2020-03-22,10.5256
2020-03-23,10.4826
2020-03-24,10.4728
2020-03-25,10.4749
2020-03-26,10.4834
2020-03-27,10.7414
2020-03-29,10.745
2020-03-30,10.7458
2020-03-31,10.7637
2020-04-01,10.7654
2020-04-02,10.7672
2020-04-03,10.7656
2020-04-06,10.771
2020-04-07,10.7366
2020-04-08,10.71
2020-04-09,10.7071
2020-04-10,10.709
2020-04-12,10.7128
2020-04-14,10.7151
2020-04-15,10.7215
2020-04-16,10.7425
2020-04-17,10.793
2020-04-19,10.7966
2020-04-20,10.8178
2020-04-21,10.8301
2020-04-22,10.8293
2020-04-23,10.8387
2020-04-24,10.7864
2020-04-26,10.7901
2020-04-27,10.7916
2020-04-28,10.7813
2020-04-29,10.7907
2020-05-01,10.7942
2020-05-03,10.7979
2020-05-04,10.8118
2020-05-05,10.8202
2020-05-06,10.8374
2020-05-07,10.8392
2020-05-08,10.8566
2020-05-10,10.8601
2020-05-11,10.8542
2020-05-12,10.8695
2020-05-13,10.8783
2020-05-14,10.8906
2020-05-15,10.9016
2020-05-17,10.905
2020-05-18,10.9148
2020-05-19,10.932
2020-05-20,10.9472
2020-05-21,10.9571
2020-05-22,10.996
2020-05-25,11.0009
2020-05-26,11.0016
2020-05-27,10.9997
2020-05-28,10.9977
2020-05-29,10.9951
2020-05-31,10.9984
2020-06-01,10.9951
2020-06-02,10.9979
2020-06-03,11.0096
2020-06-04,11.0118
2020-06-05,11.0089
2020-06-07,11.0122
2020-06-08,11.013
2020-06-09,11.0223
2020-06-10,11.0293
2020-06-11,11.0459
2020-06-12,11.048
2020-06-14,11.0512
2020-06-15,11.0651
2020-06-16,11.0764
2020-06-17,11.0933
2020-06-18,11.1221
2020-06-19,11.1409
2020-06-21,11.1439
2020-06-22,11.1535
2020-06-23,11.1605
2020-06-24,11.1662
2020-06-25,11.1707
2020-06-26,11.188
2020-06-28,11.1909
2020-06-29,11.1952
2020-06-30,11.1991
2020-07-01,11.2093
2020-07-02,11.2202
2020-07-03,11.2255
2020-07-05,11.2284
2020-07-06,11.2469
2020-07-07,11.26
2020-07-08,11.2737
2020-07-09,11.271
2020-07-10,11.2808
2020-07-12,11.2835
2020-07-13,11.2875
2020-07-14,11.2842
2020-07-15,11.3033
2020-07-16,11.3087
2020-07-17,11.3161
2020-07-19,11.3188
2020-07-20,11.327
2020-07-21,11.3122
2020-07-22,11.3154
2020-07-23,11.3151
2020-07-24,11.3199
2020-07-26,11.3226
2020-07-27,11.3143
2020-07-28,11.3043
2020-07-29,11.3087
2020-07-30,11.3135
2020-07-31,11.3257
2020-08-02,11.3283
2020-08-03,11.3301
2020-08-04,11.3338
2020-08-05,11.3358
2020-08-06,11.3286
2020-08-07,11.3234
2020-08-09,11.326
2020-08-10,11.3218
2020-08-11,11.3239
2020-08-12,11.33
2020-08-13,11.3475
2020-08-16,11.3505
2020-08-17,11.3568
2020-08-18,11.3601
2020-08-19,11.3615
2020-08-20,11.3678
2020-08-22,11.3566
2020-08-23,11.3579
2020-08-24,11.3474
2020-08-25,11.3491
2020-08-26,11.3453
2020-08-27,11.3488
2020-08-28,11.3466
2020-08-30,11.3493
2020-08-31,11.3696
2020-09-01,11.3862
2020-09-02,11.3869
2020-09-03,11.3938
2020-09-04,11.3975
2020-09-06,11.4
2020-09-07,11.3962
2020-09-08,11.3787
2020-09-09,11.377
2020-09-10,11.3717
2020-09-11,11.3682
2020-09-13,11.371
2020-09-14,11.3735
2020-09-15,11.3726
2020-09-16,11.3838
2020-09-17,11.3847
2020-09-18,11.3884
2020-09-20,11.3911
2020-09-21,11.3969
2020-09-22,11.4005
2020-09-23,11.4006
2020-09-24,11.4017
2020-09-25,11.402
2020-09-27,11.4047
2020-09-28,11.4063
2020-09-29,11.4038
2020-09-30,11.4131
2020-10-02,11.42
2020-10-04,11.4226
2020-10-05,11.4253
2020-10-06,11.4349
2020-10-07,11.4393
2020-10-08,11.4451
2020-10-09,11.4644
2020-10-11,11.4669
2020-10-12,11.4672
2020-10-13,11.4775
2020-10-14,11.4802
2020-10-15,11.4867
2020-10-16,11.4879
2020-10-18,11.4904
2020-10-19,11.4949
2020-10-20,11.5086
2020-10-21,11.5046
2020-10-22,11.5053
2020-10-23,11.5063
2020-10-25,11.5088
2020-10-26,11.5101
2020-10-27,11.5093
2020-10-28,11.5106
2020-10-29,11.5098
2020-10-30,11.511
2020-11-01,11.5135
2020-11-02,11.5151
2020-11-03,11.5158
2020-11-04,11.5202
2020-11-05,11.5296
2020-11-06,11.5333
2020-11-08,11.5357
2020-11-09,11.5371
2020-11-10,11.5385
2020-11-11,11.5391
2020-11-12,11.5447
2020-11-13,11.5527
2020-11-15,11.555
2020-11-16,11.5562
2020-11-17,11.5608
2020-11-18,11.5676
2020-11-19,11.5833
2020-11-20,11.5848
2020-11-22,11.5871
2020-11-23,11.5876
2020-11-24,11.5882
2020-11-25,11.59
2020-11-26,11.5952
2020-11-27,11.5966
2020-11-29,11.5988
2020-11-30,11.6
2020-12-01,11.5975
2020-12-02,11.5922
2020-12-03,11.5939
2020-12-04,11.5988
2020-12-06,11.6011
2020-12-07,11.6026
2020-12-08,11.6009
2020-12-09,11.5979
2020-12-10,11.5972
2020-12-11,11.5946
2020-12-13,11.5969
2020-12-14,11.5982
2020-12-15,11.5969
2020-12-16,11.5971
2020-12-17,11.5979
2020-12-18,11.5994
2020-12-20,11.6018
2020-12-21,11.6032
2020-12-22,11.6035
2020-12-23,11.602
2020-12-24,11.6038
2020-12-27,11.6074
2020-12-28,11.6099
2020-12-29,11.6123
2020-12-30,11.6163
2020-12-31,11.6161
2021-01-01,11.6241
2021-01-03,11.6264
2021-01-04,11.6298
2021-01-05,11.6321
2021-01-06,11.6346
2021-01-07,11.636
2021-01-08,11.6407
2021-01-10,11.643
2021-01-11,11.6314
2021-01-12,11.6259
2021-01-13,11.6203
2021-01-14,11.6107
2021-01-15,11.6073
2021-01-17,11.6098
2021-01-18,11.5951
2021-01-19,11.5932
2021-01-20,11.5995
