date,nav
2006-04-03,10.0613
2006-04-04,10.0636
2006-04-05,10.0658
2006-04-06,10.0681
2006-04-07,10.0703
2006-04-10,10.077
2006-04-12,10.0815
2006-04-13,10.0838
2006-04-17,10.0927
2006-04-18,10.095
2006-04-19,10.0972
2006-04-20,10.0995
2006-04-21,10.1017
2006-04-24,10.1084
2006-04-25,10.1107
2006-04-26,10.1129
2006-04-27,10.1152
2006-04-28,10.1174
2006-05-02,10.1264
2006-05-03,10.1286
2006-05-04,10.1309
2006-05-05,10.1331
2006-05-08,10.1398
2006-05-09,10.1421
2006-05-10,10.1443
2006-05-11,10.1466
2006-05-12,10.1488
2006-05-15,10.1555
2006-05-16,10.1578
2006-05-17,10.16
2006-05-18,10.1623
2006-05-19,10.1645
2006-05-22,10.1712
2006-05-23,10.1735
2006-05-24,10.1757
2006-05-25,10.178
2006-05-26,10.1802
2006-05-29,10.1869
2006-05-30,10.1891
2006-05-31,10.1914
2006-06-01,10.1936
2006-06-02,10.1959
2006-06-05,10.2026
2006-06-06,10.2049
2006-06-07,10.2071
2006-06-08,10.2094
2006-06-09,10.2116
2006-06-12,10.2183
2006-06-13,10.2206
2006-06-14,10.2228
2006-06-15,10.2251
2006-06-16,10.2273
2006-06-19,10.234
2006-06-20,10.2363
2006-06-21,10.2385
2006-06-22,10.2408
2006-06-23,10.2429
2006-06-26,10.2497
2006-06-27,10.2519
2006-06-28,10.2542
2006-06-29,10.2564
2006-06-30,10.2587
2006-07-03,10.2654
2006-07-04,10.2676
2006-07-05,10.2699
2006-07-06,10.2721
2006-07-07,10.2744
2006-07-10,10.2811
2006-07-11,10.2834
2006-07-12,10.2856
2006-07-13,10.2879
2006-07-14,10.2901
2006-07-17,10.2969
2006-07-18,10.2991
2006-07-19,10.3014
2006-07-20,10.3036
2006-07-21,10.3059
2006-07-24,10.3126
2006-07-25,10.3149
2006-07-26,10.3171
2006-07-27,10.3194
2006-07-28,10.3216
2006-07-31,10.3284
2006-08-01,10.3307
2006-08-02,10.3329
2006-08-03,10.3352
2006-08-04,10.3374
2006-08-07,10.3442
2006-08-08,10.3464
2006-08-09,10.3487
2006-08-10,10.3509
2006-08-11,10.3532
2006-08-14,10.36
2006-08-16,10.3645
2006-08-17,10.3668
2006-08-18,10.369
2006-08-21,10.3758
2006-08-22,10.3781
2006-08-23,10.3803
2006-08-24,10.3826
2006-08-25,10.3848
2006-08-28,10.3916
2006-08-29,10.3939
2006-08-30,10.3961
2006-08-31,10.3984
2006-09-01,10.4006
2006-09-04,10.4073
2006-09-05,10.4095
2006-09-06,10.4118
2006-09-07,10.4141
2006-09-08,10.4163
2006-09-11,10.4231
2006-09-12,10.4254
2006-09-13,10.4276
2006-09-14,10.4299
2006-09-15,10.4322
2006-09-18,10.4389
2006-09-19,10.4412
2006-09-20,10.4434
2006-09-21,10.4457
2006-09-22,10.4479
2006-09-25,10.4547
2006-09-26,10.457
2006-09-27,10.4592
2006-09-28,10.4615
2006-09-29,10.4637
2006-10-03,10.4727
2006-10-04,10.4749
2006-10-05,10.4772
2006-10-06,10.4794
2006-10-09,10.4862
2006-10-10,10.4884
2006-10-11,10.4907
2006-10-12,10.493
2006-10-13,10.4952
2006-10-16,10.502
2006-10-17,10.5042
2006-10-18,10.5065
2006-10-19,10.5087
2006-10-20,10.5109
2006-10-23,10.5177
2006-10-26,10.5244
2006-10-27,10.5266
2006-10-30,10.5333
2006-10-31,10.5356
2006-11-01,10.5378
2006-11-02,10.54
2006-11-03,10.5423
2006-11-06,10.549
2006-11-07,10.5512
2006-11-08,10.5535
2006-11-09,10.5557
2006-11-10,10.558
2006-11-13,10.5647
2006-11-14,10.5669
2006-11-15,10.5692
2006-11-16,10.5714
2006-11-17,10.5737
2006-11-20,10.5804
2006-11-21,10.5826
2006-11-22,10.5849
2006-11-23,10.5871
2006-11-24,10.5894
2006-11-27,10.5962
2006-11-28,10.5984
2006-11-29,10.6007
2006-11-30,10.6029
2006-12-01,10.6052
2006-12-04,10.612
2006-12-05,10.6142
2006-12-06,10.6165
2006-12-07,10.6187
2006-12-08,10.621
2006-12-11,10.6278
2006-12-12,10.63
2006-12-13,10.6322
2006-12-14,10.6344
2006-12-15,10.6367
2006-12-18,10.6433
2006-12-19,10.6455
2006-12-20,10.6478
2006-12-21,10.65
2006-12-22,10.6522
2006-12-26,10.6609
2006-12-27,10.6631
2006-12-28,10.6652
2006-12-29,10.6673
2007-01-02,10.6759
2007-01-03,10.6781
2007-01-04,10.6804
2007-01-05,10.6826
2007-01-08,10.6892
2007-01-09,10.6915
2007-01-10,10.6937
2007-01-11,10.6959
2007-01-12,10.6981
2007-01-15,10.7048
2007-01-16,10.707
2007-01-17,10.7092
2007-01-18,10.7114
2007-01-19,10.7136
2007-01-22,10.7203
2007-01-23,10.7225
2007-01-24,10.7248
2007-01-25,10.727
2007-01-29,10.7359
2007-01-31,10.7403
2007-02-01,10.7426
2007-02-02,10.7448
2007-02-05,10.7514
2007-02-06,10.7537
2007-02-07,10.7559
2007-02-08,10.7581
2007-02-09,10.7604
2007-02-12,10.7671
2007-02-13,10.7694
2007-02-14,10.7716
2007-02-15,10.7738
2007-02-19,10.7827
2007-02-20,10.7849
2007-02-21,10.7871
2007-02-22,10.7894
