date,nav
2018-07-03,10.0681
2018-07-04,10.0791
2018-07-05,10.0821
2018-07-06,10.0815
2018-07-09,10.0903
2018-07-10,10.0965
2018-07-11,10.098
2018-07-12,10.1095
2018-07-13,10.1161
2018-07-16,10.1207
2018-07-17,10.1296
2018-07-18,10.127
2018-07-19,10.1292
2018-07-20,10.1336
2018-07-23,10.1416
2018-07-24,10.1434
2018-07-25,10.1454
2018-07-26,10.1494
2018-07-27,10.153
2018-07-30,10.1584
2018-07-31,10.1615
2018-08-01,10.171
2018-08-02,10.1742
2018-08-03,10.1738
2018-08-06,10.1822
2018-08-07,10.1807
2018-08-08,10.1832
2018-08-09,10.187
2018-08-10,10.1903
2018-08-13,10.1925
2018-08-14,10.1944
2018-08-16,10.193
2018-08-20,10.2018
2018-08-21,10.2055
2018-08-23,10.2093
2018-08-24,10.2105
2018-08-27,10.2138
2018-08-28,10.2129
2018-08-29,10.2206
2018-08-30,10.2153
2018-08-31,10.2096
2018-09-03,10.2134
2018-09-04,10.2055
2018-09-05,10.1958
2018-09-06,10.197
2018-09-07,10.2006
2018-09-10,10.1803
2018-09-11,10.1798
2018-09-12,10.1746
2018-09-14,10.1842
2018-09-17,10.1812
2018-09-18,10.1846
2018-09-19,10.1883
2018-09-21,10.1858
2018-09-24,10.172
2018-09-25,10.1535
2018-09-26,10.1601
2018-09-27,10.1763
2018-09-28,10.1901
2018-10-01,10.2034
2018-10-03,10.1976
2018-10-04,10.1868
2018-10-05,10.2039
2018-10-08,10.2114
2018-10-09,10.2061
2018-10-10,10.2145
2018-10-11,10.2259
2018-10-12,10.2308
2018-10-15,10.2434
2018-10-16,10.2522
2018-10-17,10.2551
2018-10-19,10.2588
2018-10-22,10.2639
2018-10-23,10.2668
2018-10-24,10.2677
2018-10-25,10.2688
2018-10-26,10.269
2018-10-29,10.2776
2018-10-30,10.2808
2018-10-31,10.2766
2018-11-01,10.2813
2018-11-02,10.2906
2018-11-05,10.2989
2018-11-06,10.3034
2018-11-09,10.3117
2018-11-12,10.3153
2018-11-13,10.3274
2018-11-14,10.341
2018-11-15,10.3444
2018-11-16,10.3463
2018-11-19,10.353
2018-11-20,10.3592
2018-11-22,10.3721
2018-11-26,10.3833
2018-11-27,10.3839
2018-11-28,10.3927
2018-11-29,10.4056
2018-11-30,10.4127
2018-12-03,10.4179
2018-12-04,10.4198
2018-12-05,10.4355
2018-12-06,10.442
2018-12-07,10.4404
2018-12-10,10.43
2018-12-11,10.4293
2018-12-12,10.4456
2018-12-13,10.4405
2018-12-14,10.4435
2018-12-17,10.4518
2018-12-18,10.4575
2018-12-19,10.4798
2018-12-20,10.4823
2018-12-21,10.4831
2018-12-24,10.4852
2018-12-26,10.4978
2018-12-27,10.5041
2018-12-28,10.5027
2018-12-31,10.5111
2019-01-01,10.5097
2019-01-02,10.5138
2019-01-03,10.5142
2019-01-04,10.516
2019-01-07,10.5224
2019-01-08,10.531
2019-01-09,10.537
2019-01-10,10.5388
2019-01-11,10.5476
2019-01-14,10.5586
2019-01-15,10.5608
2019-01-16,10.5572
2019-01-17,10.5591
2019-01-18,10.5593
2019-01-21,10.5648
2019-01-22,10.572
2019-01-23,10.5799
2019-01-24,10.5841
2019-01-25,10.5847
2019-01-28,10.5917
2019-01-29,10.5924
2019-01-30,10.5927
2019-01-31,10.5958
2019-02-01,10.5821
2019-02-04,10.5847
2019-02-05,10.5847
2019-02-06,10.5871
2019-02-07,10.6142
2019-02-08,10.6233
2019-02-11,10.6329
2019-02-12,10.6342
2019-02-13,10.6599
2019-02-14,10.663
2019-02-15,10.6626
2019-02-18,10.6579
2019-02-20,10.6672
2019-02-21,10.6688
2019-02-22,10.6698
2019-02-25,10.6781
2019-02-26,10.6754
2019-02-27,10.6695
2019-02-28,10.6757
2019-03-01,10.6805
2019-03-05,10.6961
2019-03-06,10.7015
2019-03-07,10.71
2019-03-08,10.7143
2019-03-11,10.7275
2019-03-12,10.7347
2019-03-13,10.7331
2019-03-14,10.7578
2019-03-15,10.7594
2019-03-18,10.7732
2019-03-19,10.7719
2019-03-20,10.773
2019-03-22,10.7788
2019-03-25,10.7842
2019-03-26,10.7877
2019-03-27,10.7948
2019-03-28,10.8042
2019-03-29,10.8209
2019-04-02,10.856
2019-04-03,10.8544
2019-04-04,10.8448
2019-04-05,10.8385
2019-04-08,10.8363
2019-04-09,10.8373
2019-04-10,10.841
2019-04-11,10.8406
2019-04-12,10.8418
2019-04-15,10.8471
2019-04-16,10.8475
2019-04-18,10.8502
2019-04-22,10.8482
2019-04-23,10.8444
2019-04-24,10.8454
2019-04-25,10.8386
2019-04-26,10.8409
2019-04-30,10.85
2019-05-02,10.8517
2019-05-03,10.8468
2019-05-06,10.8537
2019-05-07,10.8568
2019-05-08,10.8597
2019-05-09,10.8637
2019-05-10,10.8642
2019-05-13,10.8726
2019-05-14,10.8836
2019-05-15,10.8875
2019-05-16,10.8878
2019-05-17,10.8991
2019-05-20,10.9166
2019-05-21,10.919
2019-05-22,10.924
2019-05-23,10.9352
2019-05-24,10.9448
2019-05-27,10.9695
2019-05-28,10.9732
2019-05-29,10.9764
2019-05-30,10.975
2019-05-31,10.9854
2019-06-03,10.9955
2019-06-04,10.9933
2019-06-06,11.0099
2019-06-07,11.0011
2019-06-10,10.9996
2019-06-11,10.9985
2019-06-12,11.004
2019-06-13,11.0082
2019-06-14,11.0161
2019-06-17,11.0221
2019-06-18,11.0335
2019-06-19,11.034
2019-06-20,11.0367
2019-06-21,11.0352
2019-06-24,11.0442
2019-06-25,11.0419
2019-06-26,11.037
2019-06-27,11.0369
2019-06-28,11.0377
2019-07-01,11.044
2019-07-02,11.0473
2019-07-03,11.0557
2019-07-04,11.063
2019-07-05,11.0774
2019-07-08,11.0932
2019-07-09,11.0968
2019-07-10,11.1037
2019-07-11,11.1079
2019-07-12,11.1133
2019-07-15,11.1286
2019-07-16,11.1388
2019-07-17,11.1382
2019-07-18,11.1397
2019-07-19,11.143
2019-07-22,11.1437
2019-07-23,11.1437
2019-07-24,11.1468
2019-07-25,11.1418
2019-07-26,11.1428
2019-07-29,11.1586
2019-07-30,11.1631
2019-07-31,11.1739
2019-08-01,11.1771
2019-08-02,11.1924
2019-08-05,11.1926
2019-08-06,11.1987
2019-08-07,11.2098
2019-08-08,11.2274
2019-08-09,11.2232
2019-08-13,11.2291
2019-08-14,11.2231
2019-08-16,11.2337
2019-08-19,11.238
2019-08-20,11.2433
2019-08-21,11.2524
2019-08-22,11.2585
2019-08-23,11.262
2019-08-26,11.2721
2019-08-27,11.2777
2019-08-28,11.283
2019-08-29,11.2851
2019-08-30,11.287
2019-09-03,11.2999
2019-09-04,11.3031
2019-09-05,11.304
2019-09-06,11.3074
2019-09-09,11.32
2019-09-11,11.3225
2019-09-12,11.327
2019-09-13,11.3301
2019-09-16,11.3311
2019-09-17,11.3326
2019-09-18,11.3399
2019-09-19,11.3431
2019-09-20,11.3294
2019-09-23,11.3335
2019-09-24,11.3302
2019-09-25,11.3348
2019-09-26,11.3364
2019-09-27,11.3383
2019-09-30,11.3478
2019-10-01,11.3571
2019-10-03,11.3735
2019-10-04,11.375
2019-10-07,11.3835
2019-10-09,11.3913
2019-10-10,11.3944
2019-10-11,11.4007
2019-10-14,11.4076
2019-10-15,11.4123
2019-10-16,11.4182
2019-10-17,11.42
2019-10-18,11.4226
2019-10-22,11.4322
2019-10-23,11.4373
2019-10-24,11.4407
2019-10-25,11.4408
2019-10-29,11.4491
2019-10-30,11.4584
2019-10-31,11.4696
2019-11-01,11.4742
2019-11-04,11.4794
2019-11-05,11.4793
2019-11-06,11.4784
2019-11-07,11.4794
2019-11-08,11.4805
2019-11-11,11.4847
2019-11-13,11.4899
2019-11-14,11.4943
2019-11-15,11.4993
2019-11-18,11.5067
2019-11-19,11.508
2019-11-20,11.5127
2019-11-21,11.5148
2019-11-22,11.5183
2019-11-25,11.5242
2019-11-26,11.5262
2019-11-27,11.5311
2019-11-28,11.5349
2019-11-29,11.5375
2019-12-02,11.5449
2019-12-03,11.5484
2019-12-04,11.5522
2019-12-05,11.5393
2019-12-06,11.5331
2019-12-09,11.5332
2019-12-10,11.5362
2019-12-11,11.5334
2019-12-12,11.5377
2019-12-13,11.5394
2019-12-16,11.5471
2019-12-17,11.5512
2019-12-18,11.5579
2019-12-19,11.5623
2019-12-20,11.5664
2019-12-23,11.5698
2019-12-24,11.5698
2019-12-26,11.5719
2019-12-27,11.5741
2019-12-30,11.5794
2019-12-31,11.5801
2020-01-01,11.5909
2020-01-02,11.5929
2020-01-03,11.5993
2020-01-06,11.6037
2020-01-07,11.605
2020-01-08,11.611
2020-01-09,11.6142
2020-01-10,11.6149
2020-01-13,11.6205
2020-01-14,11.6189
2020-01-15,11.62
2020-01-16,11.6218
2020-01-17,11.6234
2020-01-20,11.6294
