date,nav
2015-03-19,10.0013
2015-03-20,10.0027
2015-03-23,10.0088
2015-03-24,9.9863
2015-03-25,9.9934
2015-03-26,9.9951
2015-03-27,9.9998
2015-03-30,10.0056
2015-03-31,10.024
2015-04-06,10.0545
2015-04-07,10.0683
2015-04-08,10.0859
2015-04-09,10.0938
2015-04-10,10.0963
2015-04-13,10.1062
2015-04-15,10.1108
2015-04-16,10.1188
2015-04-17,10.1205
2015-04-20,10.1262
2015-04-21,10.1243
2015-04-22,10.1301
2015-04-23,10.1207
2015-04-24,10.1315
2015-04-27,10.1326
2015-04-28,10.1355
2015-04-29,10.1337
2015-04-30,10.119
2015-05-05,10.1215
2015-05-06,10.1154
2015-05-07,10.1087
2015-05-08,10.0955
2015-05-11,10.1045
2015-05-12,10.1145
2015-05-13,10.1146
2015-05-14,10.1174
2015-05-15,10.1203
2015-05-18,10.1278
2015-05-19,10.1324
2015-05-20,10.1323
2015-05-21,10.1421
2015-05-22,10.1455
2015-05-25,10.1517
2015-05-26,10.1539
2015-05-27,10.1552
2015-05-28,10.1662
2015-05-29,10.1733
2015-06-01,10.1869
2015-06-02,10.1719
2015-06-03,10.1698
2015-06-04,10.1678
2015-06-05,10.1715
2015-06-08,10.1749
2015-06-09,10.185
2015-06-10,10.1823
2015-06-11,10.1749
2015-06-12,10.1751
2015-06-15,10.1846
2015-06-16,10.1827
2015-06-17,10.1883
2015-06-18,10.199
2015-06-19,10.2016
2015-06-22,10.2097
2015-06-23,10.2048
2015-06-24,10.2062
2015-06-25,10.2
2015-06-26,10.1995
2015-06-29,10.1979
2015-06-30,10.2048
2015-07-01,10.2133
2015-07-02,10.2214
2015-07-03,10.2255
2015-07-06,10.2382
2015-07-07,10.2437
2015-07-08,10.2457
2015-07-09,10.2485
2015-07-10,10.2551
2015-07-13,10.257
2015-07-14,10.2659
2015-07-15,10.272
2015-07-16,10.2726
2015-07-17,10.2774
2015-07-20,10.2833
2015-07-21,10.2853
2015-07-22,10.2899
2015-07-23,10.2928
2015-07-24,10.2975
2015-07-27,10.3046
2015-07-28,10.3122
2015-07-29,10.3201
2015-07-30,10.3234
2015-07-31,10.3264
2015-08-03,10.3319
2015-08-04,10.3318
2015-08-05,10.3278
2015-08-06,10.3346
2015-08-07,10.3367
2015-08-10,10.3429
2015-08-11,10.3463
2015-08-12,10.3498
2015-08-13,10.3584
2015-08-14,10.3617
2015-08-17,10.3684
2015-08-19,10.3722
2015-08-20,10.3737
2015-08-21,10.3752
2015-08-24,10.3713
2015-08-25,10.3728
2015-08-26,10.3726
2015-08-27,10.3783
2015-08-28,10.378
2015-08-31,10.3856
2015-09-01,10.3897
2015-09-02,10.387
2015-09-03,10.3817
2015-09-04,10.3782
2015-09-07,10.382
2015-09-08,10.3816
2015-09-09,10.3871
2015-09-10,10.3774
2015-09-11,10.3771
2015-09-14,10.3833
2015-09-15,10.3868
2015-09-16,10.3877
2015-09-18,10.3976
2015-09-21,10.407
2015-09-22,10.4113
2015-09-23,10.4124
2015-09-24,10.4178
2015-09-28,10.4332
2015-09-29,10.4626
2015-09-30,10.4729
2015-10-01,10.4751
2015-10-05,10.4889
2015-10-06,10.4895
2015-10-07,10.4936
2015-10-08,10.4992
2015-10-09,10.5058
2015-10-12,10.5082
2015-10-13,10.5136
2015-10-14,10.5187
2015-10-15,10.5252
2015-10-16,10.5329
2015-10-19,10.5402
2015-10-20,10.5422
2015-10-21,10.5424
2015-10-23,10.5572
2015-10-26,10.5641
2015-10-27,10.5651
2015-10-28,10.569
2015-10-29,10.5667
2015-10-30,10.5625
2015-11-02,10.57
2015-11-03,10.5723
2015-11-04,10.5721
2015-11-05,10.5713
2015-11-06,10.5749
2015-11-09,10.5779
2015-11-10,10.5817
2015-11-13,10.5913
2015-11-16,10.6005
2015-11-17,10.603
2015-11-18,10.605
2015-11-19,10.6074
2015-11-20,10.6093
2015-11-23,10.6174
2015-11-24,10.6156
2015-11-26,10.62
2015-11-27,10.618
2015-11-30,10.6165
2015-12-01,10.6211
2015-12-02,10.6275
2015-12-03,10.6333
2015-12-04,10.6345
2015-12-07,10.6355
2015-12-08,10.6291
2015-12-09,10.6277
2015-12-10,10.6269
2015-12-11,10.6121
2015-12-14,10.6125
2015-12-15,10.6109
2015-12-16,10.6166
2015-12-17,10.6194
2015-12-18,10.6239
2015-12-21,10.6298
2015-12-22,10.6352
2015-12-23,10.6356
2015-12-28,10.6481
2015-12-29,10.649
2015-12-30,10.6507
2015-12-31,10.6578
2016-01-01,10.6619
2016-01-04,10.6731
2016-01-05,10.6773
2016-01-06,10.6788
2016-01-07,10.6824
2016-01-08,10.6868
2016-01-11,10.6935
2016-01-12,10.6903
2016-01-13,10.6856
2016-01-14,10.6842
2016-01-15,10.6826
2016-01-18,10.6904
2016-01-19,10.6938
2016-01-20,10.6896
2016-01-21,10.6937
2016-01-22,10.6998
2016-01-25,10.7071
2016-01-27,10.7097
2016-01-28,10.7079
2016-01-29,10.7098
2016-02-01,10.7181
2016-02-02,10.7173
