date,nav
2013-12-24,10.0115
2013-12-26,10.0174
2013-12-27,10.0199
2013-12-30,10.0241
2013-12-31,10.0281
2014-01-01,10.0341
2014-01-02,10.0369
2014-01-03,10.0409
2014-01-06,10.0469
2014-01-07,10.0469
2014-01-08,10.0456
2014-01-09,10.0438
2014-01-10,10.0471
2014-01-13,10.0563
2014-01-15,10.0608
2014-01-16,10.0641
2014-01-17,10.0663
2014-01-20,10.0729
2014-01-21,10.082
2014-01-22,10.0811
2014-01-23,10.0838
2014-01-24,10.0841
2014-01-27,10.0872
2014-01-28,10.0744
2014-01-29,10.0759
2014-01-30,10.0732
2014-01-31,10.0731
2014-02-03,10.08
2014-02-04,10.0868
2014-02-05,10.091
2014-02-06,10.0994
2014-02-07,10.0981
2014-02-10,10.1036
2014-02-11,10.102
2014-02-12,10.1025
2014-02-13,10.0984
2014-02-14,10.099
2014-02-17,10.1058
2014-02-18,10.109
2014-02-20,10.1138
2014-02-21,10.1143
2014-02-24,10.1213
2014-02-25,10.1245
2014-02-26,10.1271
2014-02-28,10.1315
2014-03-03,10.1322
2014-03-04,10.1314
2014-03-05,10.1464
2014-03-06,10.1473
2014-03-07,10.1566
2014-03-10,10.1661
2014-03-11,10.1734
2014-03-12,10.1756
2014-03-13,10.178
2014-03-14,10.1854
2014-03-18,10.1973
2014-03-19,10.2004
2014-03-20,10.207
2014-03-21,10.2202
2014-03-24,10.2348
2014-03-25,10.2345
2014-03-26,10.2325
2014-03-27,10.2361
2014-03-28,10.2521
2014-03-31,10.2593
2014-04-02,10.2584
2014-04-03,10.2588
2014-04-04,10.2604
2014-04-07,10.2672
2014-04-09,10.2695
2014-04-10,10.271
2014-04-11,10.2755
2014-04-15,10.2845
2014-04-16,10.2872
2014-04-17,10.2925
2014-04-21,10.3013
2014-04-22,10.3031
2014-04-23,10.3061
2014-04-25,10.311
2014-04-28,10.3188
2014-04-29,10.3201
2014-04-30,10.3227
2014-05-02,10.3285
2014-05-05,10.3362
2014-05-06,10.3393
2014-05-07,10.3413
2014-05-08,10.3481
2014-05-09,10.3518
2014-05-12,10.3603
2014-05-13,10.3634
2014-05-15,10.3716
2014-05-16,10.3757
2014-05-19,10.383
2014-05-20,10.3859
2014-05-21,10.3907
2014-05-22,10.3943
2014-05-23,10.3989
2014-05-26,10.4039
2014-05-27,10.4071
2014-05-28,10.409
2014-05-29,10.4126
2014-05-30,10.4161
2014-06-02,10.4239
2014-06-03,10.4281
2014-06-04,10.4365
2014-06-05,10.4394
2014-06-06,10.4415
2014-06-09,10.4487
2014-06-10,10.4496
2014-06-11,10.451
2014-06-12,10.4548
2014-06-13,10.4568
2014-06-16,10.4626
2014-06-17,10.4665
2014-06-18,10.4688
2014-06-19,10.4711
2014-06-20,10.4735
2014-06-23,10.4807
2014-06-24,10.4832
2014-06-25,10.4852
2014-06-26,10.4877
2014-06-27,10.4902
2014-06-30,10.4984
2014-07-02,10.5059
2014-07-03,10.5105
2014-07-04,10.5126
2014-07-07,10.5207
2014-07-08,10.5209
2014-07-09,10.5229
2014-07-10,10.5243
2014-07-11,10.5208
2014-07-14,10.5246
2014-07-15,10.5297
2014-07-16,10.5344
2014-07-17,10.5379
2014-07-18,10.5411
2014-07-21,10.5475
2014-07-22,10.5503
2014-07-23,10.552
2014-07-24,10.5543
2014-07-25,10.5566
2014-07-28,10.5626
2014-07-30,10.5679
2014-07-31,10.5689
2014-08-01,10.5707
2014-08-04,10.5792
2014-08-05,10.5825
2014-08-06,10.5843
2014-08-07,10.5854
2014-08-08,10.5868
2014-08-11,10.5944
2014-08-12,10.5969
2014-08-13,10.5994
2014-08-14,10.6017
2014-08-19,10.6142
2014-08-20,10.6164
2014-08-21,10.6195
2014-08-22,10.6232
2014-08-25,10.6312
2014-08-26,10.6349
2014-08-27,10.6375
2014-08-28,10.639
2014-09-01,10.6493
2014-09-02,10.6516
2014-09-03,10.6554
2014-09-04,10.6584
2014-09-05,10.6607
2014-09-08,10.6677
2014-09-09,10.6701
2014-09-10,10.672
2014-09-11,10.6745
2014-09-12,10.6774
2014-09-15,10.6851
2014-09-16,10.6877
2014-09-17,10.6906
2014-09-18,10.6939
2014-09-19,10.6971
2014-09-22,10.7049
2014-09-23,10.7077
2014-09-24,10.7102
2014-09-25,10.7126
2014-09-26,10.7151
2014-09-29,10.7223
2014-09-30,10.7277
2014-10-01,10.7313
2014-10-07,10.7466
2014-10-08,10.7499
2014-10-09,10.7526
2014-10-10,10.755
2014-10-13,10.7624
2014-10-14,10.7641
2014-10-16,10.7693
2014-10-17,10.7718
2014-10-20,10.7791
2014-10-21,10.7815
2014-10-22,10.7838
2014-10-27,10.796
2014-10-28,10.7984
2014-10-29,10.8009
2014-10-30,10.8033
2014-10-31,10.8058
2014-11-03,10.8131
2014-11-05,10.818
2014-11-07,10.8228
2014-11-10,10.8302
2014-11-11,10.8326
2014-11-12,10.8351
2014-11-13,10.8375
2014-11-14,10.84
2014-11-17,10.8473
2014-11-18,10.8497
2014-11-19,10.8522
2014-11-20,10.8546
2014-11-21,10.857
2014-11-24,10.8643
2014-11-25,10.8668
2014-11-26,10.8692
2014-11-27,10.8717
2014-11-28,10.8741
2014-12-01,10.8814
2014-12-02,10.8839
2014-12-03,10.8863
2014-12-04,10.8888
2014-12-05,10.8912
2014-12-08,10.8985
2014-12-09,10.901
2014-12-10,10.9034
2014-12-11,10.9059
2014-12-12,10.9083
2014-12-15,10.9156
2014-12-16,10.918
2014-12-17,10.9204
2014-12-18,10.9229
2014-12-19,10.9253
2014-12-22,10.9326
2014-12-23,10.9342
2014-12-24,10.9364
2014-12-26,10.9411
2014-12-29,10.9483
2014-12-30,10.9457
2014-12-31,10.948
2015-01-01,10.9521
2015-01-02,10.9526
2015-01-05,10.9591
2015-01-06,10.9589
2015-01-07,10.9624
2015-01-08,10.9664
2015-01-09,10.9689
2015-01-12,10.9794
2015-01-13,10.9838
2015-01-14,10.9796
2015-01-15,10.9928
2015-01-16,11.0051
2015-01-19,11.0138
2015-01-20,11.0204
2015-01-21,11.0244
2015-01-22,11.0272
2015-01-23,11.0306
2015-01-27,11.0437
2015-01-28,11.0447
2015-01-29,11.0493
2015-01-30,11.0506
2015-02-02,11.0596
2015-02-03,11.0411
2015-02-04,11.039
2015-02-05,11.0345
2015-02-06,11.0379
2015-02-09,11.0376
2015-02-10,11.0389
2015-02-11,11.0359
2015-02-12,11.0323
2015-02-13,11.0377
2015-02-16,11.0457
2015-02-18,11.0516
2015-02-20,11.0575
2015-02-23,11.0662
2015-02-24,11.0755
2015-02-25,11.0832
2015-02-26,11.0862
2015-02-27,11.0885
2015-03-02,11.0946
2015-03-03,11.0946
2015-03-04,11.1137
2015-03-05,11.1183
2015-03-09,11.1233
2015-03-10,11.1234
2015-03-11,11.1255
2015-03-12,11.1274
2015-03-13,11.1279
2015-03-16,11.1346
2015-03-17,11.1387
2015-03-18,11.1402
2015-03-19,11.1431
2015-03-20,11.1455
2015-03-23,11.1532
2015-03-24,11.1548
2015-03-25,11.1574
2015-03-26,11.1617
2015-03-27,11.1667
2015-03-30,11.1753
2015-03-31,11.1908
2015-04-06,11.2098
2015-04-07,11.221
2015-04-08,11.2233
2015-04-09,11.2271
2015-04-10,11.2257
2015-04-13,11.2362
2015-04-15,11.239
2015-04-16,11.2303
2015-04-17,11.2326
2015-04-20,11.2401
2015-04-21,11.2404
2015-04-22,11.2451
2015-04-23,11.2449
2015-04-24,11.2473
