date,nav
2014-03-13,10.0016
2014-03-14,10.0039
2014-03-18,10.0136
2014-03-19,10.0214
2014-03-20,10.031
2014-03-21,10.0446
2014-03-24,10.0604
2014-03-25,10.0609
2014-03-26,10.0604
2014-03-27,10.061
2014-03-28,10.0728
2014-03-31,10.0797
2014-04-02,10.0778
2014-04-03,10.0785
2014-04-04,10.0787
2014-04-07,10.0855
2014-04-09,10.0855
2014-04-10,10.09
2014-04-11,10.0932
2014-04-15,10.1036
2014-04-16,10.1074
2014-04-17,10.112
2014-04-21,10.1222
2014-04-22,10.1213
2014-04-23,10.1251
2014-04-25,10.1315
2014-04-28,10.138
2014-04-29,10.1389
2014-04-30,10.1405
2014-05-02,10.146
2014-05-05,10.1559
2014-05-06,10.1583
2014-05-07,10.1597
2014-05-08,10.1657
2014-05-09,10.1684
2014-05-12,10.1786
2014-05-13,10.1814
2014-05-15,10.1881
2014-05-16,10.1916
2014-05-19,10.2017
2014-05-20,10.2056
2014-05-21,10.2083
2014-05-22,10.2149
2014-05-23,10.2192
2014-05-26,10.2257
2014-05-27,10.2273
2014-05-28,10.2287
2014-05-29,10.2303
2014-05-30,10.2386
2014-06-02,10.2438
2014-06-03,10.2468
2014-06-04,10.2558
2014-06-05,10.2601
2014-06-06,10.2627
2014-06-09,10.2686
2014-06-10,10.2694
2014-06-11,10.2708
2014-06-12,10.2735
2014-06-13,10.2744
2014-06-16,10.2783
2014-06-17,10.2803
2014-06-18,10.284
2014-06-19,10.286
2014-06-20,10.2876
2014-06-23,10.2932
2014-06-24,10.2965
2014-06-25,10.2989
2014-06-26,10.3036
2014-06-27,10.306
2014-06-30,10.3136
2014-07-02,10.3218
2014-07-03,10.3257
2014-07-04,10.3289
2014-07-07,10.3357
2014-07-08,10.3371
2014-07-09,10.3376
2014-07-10,10.3367
2014-07-11,10.3286
2014-07-14,10.3367
2014-07-15,10.3413
2014-07-16,10.3444
2014-07-17,10.3497
2014-07-18,10.3524
2014-07-21,10.3595
2014-07-22,10.3619
2014-07-23,10.363
2014-07-24,10.3632
2014-07-25,10.367
2014-07-28,10.3726
2014-07-30,10.3783
2014-07-31,10.3804
2014-08-01,10.3824
2014-08-04,10.3909
2014-08-05,10.3936
2014-08-06,10.3928
2014-08-07,10.3946
2014-08-08,10.3967
2014-08-11,10.4032
2014-08-12,10.4062
2014-08-13,10.4097
2014-08-14,10.4119
2014-08-19,10.4246
2014-08-20,10.4267
2014-08-21,10.4284
2014-08-22,10.4325
2014-08-25,10.4419
2014-08-26,10.4459
2014-08-27,10.4494
2014-08-28,10.4497
2014-09-01,10.4604
2014-09-02,10.4631
2014-09-03,10.4657
2014-09-04,10.4681
2014-09-05,10.4704
2014-09-08,10.4774
2014-09-09,10.4801
2014-09-10,10.4821
2014-09-11,10.4839
2014-09-12,10.4868
2014-09-15,10.4944
2014-09-16,10.4969
2014-09-17,10.5004
2014-09-18,10.5038
2014-09-19,10.5064
2014-09-22,10.5138
2014-09-23,10.5167
2014-09-24,10.5186
2014-09-25,10.5218
2014-09-26,10.5242
2014-09-29,10.5315
2014-09-30,10.5355
2014-10-01,10.5393
2014-10-07,10.5549
2014-10-08,10.5601
2014-10-09,10.5625
2014-10-10,10.5649
2014-10-13,10.5728
2014-10-14,10.5764
2014-10-16,10.5813
2014-10-17,10.5841
2014-10-20,10.5927
2014-10-21,10.5954
2014-10-22,10.5974
2014-10-27,10.6106
2014-10-28,10.6137
2014-10-29,10.6161
2014-10-30,10.6191
2014-10-31,10.622
2014-11-03,10.6304
2014-11-05,10.6375
2014-11-07,10.6432
2014-11-10,10.6502
2014-11-11,10.6519
2014-11-12,10.6543
2014-11-13,10.6565
2014-11-14,10.6588
2014-11-17,10.6659
2014-11-18,10.6686
2014-11-19,10.671
2014-11-20,10.6735
2014-11-21,10.6759
2014-11-24,10.6829
2014-11-25,10.6854
2014-11-26,10.6881
2014-11-27,10.6904
2014-11-28,10.6928
2014-12-01,10.7015
2014-12-02,10.704
2014-12-03,10.7068
2014-12-04,10.7092
2014-12-05,10.7117
2014-12-08,10.7188
2014-12-09,10.7212
2014-12-10,10.7235
2014-12-11,10.7259
2014-12-12,10.7284
2014-12-15,10.7354
2014-12-16,10.7361
2014-12-17,10.738
2014-12-18,10.7405
2014-12-19,10.7427
2014-12-22,10.7489
2014-12-23,10.7513
2014-12-24,10.7535
2014-12-26,10.758
2014-12-29,10.7654
2014-12-30,10.7689
2014-12-31,10.7733
2015-01-01,10.7762
2015-01-02,10.7787
2015-01-05,10.7857
2015-01-06,10.7877
2015-01-07,10.7902
2015-01-08,10.7925
2015-01-09,10.795
2015-01-12,10.8023
2015-01-13,10.8047
2015-01-14,10.807
2015-01-15,10.8094
2015-01-16,10.8122
2015-01-19,10.8195
2015-01-20,10.8219
2015-01-21,10.8245
2015-01-22,10.8269
2015-01-23,10.8293
2015-01-27,10.8391
2015-01-28,10.8415
2015-01-29,10.844
2015-01-30,10.8464
2015-02-02,10.8537
2015-02-03,10.8561
2015-02-04,10.8586
2015-02-05,10.861
2015-02-06,10.8634
2015-02-09,10.8708
2015-02-10,10.8732
2015-02-11,10.8756
2015-02-12,10.8781
2015-02-13,10.8805
2015-02-16,10.8878
2015-02-18,10.8927
2015-02-20,10.8976
2015-02-23,10.9049
2015-02-24,10.9073
2015-02-25,10.9097
2015-02-26,10.9122
2015-02-27,10.9146
2015-03-02,10.922
2015-03-03,10.9244
2015-03-04,10.9268
2015-03-05,10.9293
2015-03-09,10.939
2015-03-10,10.9414
2015-03-11,10.9438
2015-03-12,10.9463
2015-03-13,10.9486
2015-03-16,10.9555
2015-03-17,10.9577
2015-03-18,10.9599
2015-03-19,10.9623
2015-03-20,10.9645
2015-03-23,10.9705
2015-03-24,10.9722
2015-03-25,10.9711
2015-03-26,10.9757
2015-03-27,10.9805
2015-03-30,10.99
2015-03-31,11.0004
2015-04-06,11.0237
2015-04-07,11.041
2015-04-08,11.0414
2015-04-09,11.0463
2015-04-10,11.0503
2015-04-13,11.0607
2015-04-15,11.0643
2015-04-16,11.0586
2015-04-17,11.0601
2015-04-20,11.0667
2015-04-21,11.0717
2015-04-22,11.0761
2015-04-23,11.0761
2015-04-24,11.08
2015-04-27,11.0837
2015-04-28,11.0883
2015-04-29,11.0879
2015-04-30,11.082
2015-05-05,11.0881
2015-05-06,11.0859
2015-05-07,11.0756
2015-05-08,11.0739
2015-05-11,11.0817
2015-05-12,11.0934
2015-05-13,11.0959
2015-05-14,11.0954
2015-05-15,11.0946
2015-05-18,11.1092
2015-05-19,11.1105
2015-05-20,11.1098
2015-05-21,11.1169
2015-05-22,11.1199
2015-05-25,11.1299
2015-05-26,11.1382
2015-05-27,11.1427
2015-05-28,11.1466
2015-05-29,11.1525
2015-06-01,11.1698
2015-06-02,11.1612
2015-06-03,11.1641
2015-06-04,11.1627
2015-06-05,11.1658
2015-06-08,11.1761
2015-06-09,11.1786
2015-06-10,11.1767
2015-06-11,11.1689
2015-06-12,11.1723
2015-06-15,11.1775
2015-06-16,11.177
2015-06-17,11.1825
2015-06-18,11.1894
2015-06-19,11.1941
2015-06-22,11.2014
2015-06-23,11.2022
2015-06-24,11.204
2015-06-25,11.2052
2015-06-26,11.206
2015-06-29,11.2101
2015-06-30,11.214
2015-07-01,11.2193
2015-07-02,11.2226
2015-07-03,11.2285
2015-07-06,11.2392
2015-07-07,11.2428
2015-07-08,11.2483
2015-07-09,11.2494
2015-07-10,11.2519
2015-07-13,11.2602
2015-07-14,11.2634
2015-07-15,11.2653
2015-07-16,11.2665
2015-07-17,11.2691
2015-07-20,11.2762
2015-07-21,11.2792
2015-07-22,11.2825
2015-07-23,11.2848
2015-07-24,11.2883
