date,nav
2015-10-20,10.0114
2015-10-21,10.0131
2015-10-23,10.0175
2015-10-26,10.0243
2015-10-27,10.0273
2015-10-28,10.0343
2015-10-29,10.0296
2015-10-30,10.0237
2015-11-02,10.0304
2015-11-03,10.0355
2015-11-04,10.0338
2015-11-05,10.0306
2015-11-06,10.0318
2015-11-09,10.0324
2015-11-10,10.0366
2015-11-13,10.0463
2015-11-16,10.055
2015-11-17,10.0529
2015-11-18,10.0571
2015-11-19,10.0598
2015-11-20,10.0614
2015-11-23,10.0697
2015-11-24,10.066
2015-11-26,10.07
2015-11-27,10.0689
2015-11-30,10.0686
2015-12-01,10.0711
2015-12-02,10.0777
2015-12-03,10.0833
2015-12-04,10.084
2015-12-07,10.0836
2015-12-08,10.0767
2015-12-09,10.0722
2015-12-10,10.0722
2015-12-11,10.0566
2015-12-14,10.0568
2015-12-15,10.0552
2015-12-16,10.0614
2015-12-17,10.0643
2015-12-18,10.0692
2015-12-21,10.0747
2015-12-22,10.0814
2015-12-23,10.0814
2015-12-28,10.096
2015-12-29,10.0972
2015-12-30,10.0997
2015-12-31,10.1084
2016-01-01,10.1121
2016-01-04,10.1241
2016-01-05,10.1284
2016-01-06,10.1281
2016-01-07,10.1321
2016-01-08,10.1381
2016-01-11,10.1456
2016-01-12,10.138
2016-01-13,10.1383
2016-01-14,10.1358
2016-01-15,10.1323
2016-01-18,10.1404
2016-01-19,10.145
2016-01-20,10.1424
2016-01-21,10.1477
2016-01-22,10.1529
2016-01-25,10.1608
2016-01-27,10.1625
2016-01-28,10.1618
2016-01-29,10.1627
2016-02-01,10.172
2016-02-02,10.1699
2016-02-03,10.1634
2016-02-04,10.1642
2016-02-05,10.1617
2016-02-08,10.1678
2016-02-09,10.1697
2016-02-10,10.1737
2016-02-11,10.1733
2016-02-12,10.1729
2016-02-15,10.1792
2016-02-16,10.1792
2016-02-17,10.1733
2016-02-18,10.1756
2016-02-22,10.1737
2016-02-23,10.159
2016-02-24,10.1563
2016-02-25,10.1487
2016-02-26,10.1534
2016-02-29,10.1889
2016-03-01,10.1968
2016-03-02,10.2054
2016-03-03,10.2052
2016-03-04,10.2109
2016-03-08,10.2234
2016-03-09,10.2287
2016-03-10,10.2282
2016-03-11,10.2238
2016-03-14,10.2337
2016-03-15,10.2426
2016-03-16,10.2472
2016-03-17,10.2634
2016-03-18,10.2735
2016-03-21,10.2953
2016-03-22,10.2998
2016-03-23,10.3013
2016-03-28,10.3009
2016-03-29,10.2979
2016-03-30,10.2942
2016-03-31,10.3211
2016-04-04,10.357
2016-04-05,10.3785
2016-04-06,10.3883
2016-04-07,10.3904
2016-04-11,10.3981
2016-04-12,10.4083
2016-04-13,10.4142
2016-04-18,10.4312
2016-04-20,10.4341
2016-04-21,10.4263
2016-04-22,10.4285
2016-04-25,10.4296
2016-04-26,10.4254
2016-04-27,10.4263
2016-04-28,10.4218
2016-04-29,10.419
2016-05-02,10.4255
2016-05-03,10.4241
2016-05-04,10.4284
2016-05-05,10.4296
2016-05-06,10.4321
2016-05-09,10.439
2016-05-10,10.4371
2016-05-11,10.4441
2016-05-12,10.4486
2016-05-13,10.4508
2016-05-16,10.4617
2016-05-17,10.4639
2016-05-18,10.465
2016-05-19,10.4656
2016-05-20,10.4604
2016-05-23,10.4739
2016-05-24,10.4745
2016-05-25,10.4762
2016-05-26,10.4802
2016-05-27,10.4797
2016-05-30,10.4864
2016-05-31,10.4886
2016-06-01,10.4877
2016-06-02,10.4913
2016-06-03,10.4941
2016-06-06,10.5007
2016-06-07,10.5056
2016-06-08,10.5121
2016-06-09,10.5174
2016-06-10,10.521
2016-06-13,10.5275
2016-06-14,10.528
2016-06-15,10.5296
2016-06-16,10.5311
2016-06-17,10.5333
2016-06-20,10.5351
2016-06-21,10.5366
2016-06-22,10.5385
2016-06-23,10.5384
2016-06-24,10.5396
2016-06-27,10.5486
2016-06-28,10.5571
2016-06-29,10.5601
2016-06-30,10.5634
2016-07-01,10.5665
2016-07-04,10.5794
2016-07-05,10.5908
2016-07-07,10.5989
2016-07-08,10.6017
2016-07-11,10.6097
2016-07-12,10.6268
2016-07-13,10.6314
2016-07-14,10.6372
2016-07-15,10.6391
2016-07-18,10.6455
2016-07-19,10.6455
2016-07-20,10.6516
2016-07-21,10.6544
2016-07-22,10.6575
2016-07-25,10.6662
2016-07-26,10.6695
2016-07-27,10.6727
2016-07-28,10.6874
2016-07-29,10.6958
2016-08-01,10.7029
2016-08-02,10.7001
2016-08-03,10.699
2016-08-04,10.7002
2016-08-05,10.705
2016-08-08,10.7167
2016-08-09,10.7321
2016-08-10,10.7432
2016-08-11,10.7553
2016-08-12,10.7545
2016-08-16,10.765
2016-08-18,10.7585
2016-08-19,10.7577
2016-08-22,10.7608
2016-08-23,10.7625
2016-08-24,10.7646
2016-08-25,10.7729
2016-08-26,10.7776
2016-08-29,10.7834
2016-08-30,10.7869
2016-08-31,10.787
2016-09-01,10.7897
2016-09-02,10.7951
2016-09-06,10.8048
2016-09-07,10.8143
2016-09-08,10.821
2016-09-09,10.8224
2016-09-12,10.8243
2016-09-14,10.8232
2016-09-15,10.826
2016-09-16,10.8311
2016-09-19,10.8376
2016-09-20,10.8361
2016-09-21,10.8353
2016-09-22,10.8475
2016-09-23,10.852
2016-09-26,10.863
2016-09-27,10.8679
2016-09-28,10.8716
2016-09-29,10.8643
2016-09-30,10.8683
2016-10-03,10.8843
2016-10-04,10.8962
2016-10-05,10.9188
2016-10-06,10.9256
2016-10-07,10.92
2016-10-10,10.9323
2016-10-13,10.9361
2016-10-14,10.932
2016-10-17,10.9336
2016-10-18,10.9428
2016-10-19,10.943
2016-10-20,10.9419
2016-10-21,10.9432
2016-10-24,10.9457
2016-10-25,10.9408
2016-10-26,10.942
2016-10-27,10.94
2016-10-28,10.9387
2016-11-01,10.9472
2016-11-02,10.9482
2016-11-03,10.9521
2016-11-04,10.9531
2016-11-07,10.9593
2016-11-08,10.962
2016-11-09,10.9792
2016-11-10,10.9901
2016-11-11,10.9907
2016-11-15,11.0158
2016-11-16,11.0477
2016-11-17,11.0506
2016-11-18,11.0468
2016-11-21,11.0678
2016-11-22,11.0706
2016-11-23,11.0806
2016-11-24,11.0974
2016-11-25,11.1
2016-11-28,11.0909
2016-11-29,11.0886
2016-11-30,11.0963
2016-12-01,11.1001
2016-12-02,11.1011
2016-12-05,11.1076
2016-12-06,11.1095
2016-12-07,11.0684
2016-12-08,11.0618
2016-12-09,11.0723
2016-12-13,11.0776
2016-12-14,11.088
2016-12-15,11.0883
2016-12-16,11.0871
2016-12-19,11.0933
2016-12-20,11.0972
2016-12-21,11.0979
2016-12-22,11.0966
2016-12-23,11.0945
2016-12-26,11.0941
2016-12-27,11.0898
2016-12-28,11.0894
2016-12-29,11.0981
2016-12-30,11.1079
2017-01-02,11.1299
2017-01-03,11.1363
2017-01-04,11.1445
2017-01-05,11.1466
2017-01-06,11.1517
2017-01-09,11.1613
2017-01-10,11.1679
2017-01-11,11.1696
2017-01-12,11.1769
2017-01-13,11.1781
2017-01-16,11.1811
2017-01-17,11.1832
2017-01-18,11.1842
2017-01-19,11.1846
2017-01-20,11.1846
2017-01-23,11.188
2017-01-24,11.1886
2017-01-25,11.1889
2017-01-27,11.1934
2017-01-30,11.2013
2017-01-31,11.2025
2017-02-01,11.203
2017-02-02,11.2078
2017-02-03,11.2122
2017-02-06,11.2212
2017-02-07,11.2231
2017-02-08,11.1846
2017-02-09,11.181
