date,nav
2014-06-04,10.0172
2014-06-05,10.0227
2014-06-06,10.0201
2014-06-09,10.0356
2014-06-10,10.0363
2014-06-11,10.0303
2014-06-12,10.0353
2014-06-13,10.0448
2014-06-16,10.0441
2014-06-17,10.0473
2014-06-18,10.0502
2014-06-19,10.0468
2014-06-20,10.0443
2014-06-23,10.0485
2014-06-24,10.0556
2014-06-25,10.0554
2014-06-26,10.0734
2014-06-27,10.0759
2014-06-30,10.087
2014-07-02,10.1047
2014-07-03,10.1055
2014-07-04,10.1054
2014-07-07,10.1106
2014-07-08,10.1084
2014-07-09,10.1147
2014-07-10,10.1175
2014-07-11,10.0741
2014-07-14,10.0678
2014-07-15,10.0721
2014-07-16,10.0817
2014-07-17,10.095
2014-07-18,10.1015
2014-07-21,10.1204
2014-07-22,10.1298
2014-07-23,10.1405
2014-07-24,10.1501
2014-07-25,10.1569
2014-07-28,10.1638
2014-07-30,10.1618
2014-07-31,10.168
2014-08-01,10.1681
2014-08-04,10.1732
2014-08-05,10.1735
2014-08-06,10.1657
2014-08-07,10.176
2014-08-08,10.175
2014-08-11,10.1828
2014-08-12,10.1883
2014-08-13,10.1923
2014-08-14,10.1945
2014-08-19,10.2115
2014-08-20,10.2098
2014-08-21,10.2095
2014-08-22,10.2071
2014-08-25,10.2138
2014-08-26,10.2183
2014-08-27,10.2219
2014-08-28,10.2263
2014-09-01,10.2391
2014-09-02,10.2436
2014-09-03,10.2499
2014-09-04,10.2527
2014-09-05,10.2672
2014-09-08,10.2788
2014-09-09,10.2833
2014-09-10,10.2821
2014-09-11,10.2848
2014-09-12,10.2905
2014-09-15,10.3007
2014-09-16,10.3007
2014-09-17,10.3044
2014-09-18,10.3202
2014-09-19,10.3234
2014-09-22,10.334
2014-09-23,10.3312
2014-09-24,10.3341
2014-09-25,10.3413
2014-09-26,10.3521
2014-09-29,10.3571
2014-09-30,10.3604
2014-10-01,10.3626
2014-10-07,10.383
2014-10-08,10.3918
2014-10-09,10.3899
2014-10-10,10.3973
2014-10-13,10.403
2014-10-14,10.4127
2014-10-16,10.4333
2014-10-17,10.4421
2014-10-20,10.4543
2014-10-21,10.4666
2014-10-22,10.475
2014-10-27,10.4945
2014-10-28,10.5028
2014-10-29,10.5049
2014-10-30,10.5102
2014-10-31,10.5207
2014-11-03,10.539
2014-11-05,10.5525
2014-11-07,10.5579
2014-11-10,10.565
2014-11-11,10.5729
2014-11-12,10.5779
2014-11-13,10.576
2014-11-14,10.5828
2014-11-17,10.5986
2014-11-18,10.6078
2014-11-19,10.6123
2014-11-20,10.6148
2014-11-21,10.6187
2014-11-24,10.6171
2014-11-25,10.6218
2014-11-26,10.6244
2014-11-27,10.628
2014-11-28,10.6414
2014-12-01,10.6543
2014-12-02,10.6672
2014-12-03,10.6648
2014-12-04,10.6645
2014-12-05,10.6678
2014-12-08,10.6798
2014-12-09,10.6845
2014-12-10,10.6819
2014-12-11,10.684
2014-12-12,10.6886
2014-12-15,10.6996
2014-12-16,10.6801
2014-12-17,10.6748
2014-12-18,10.6805
2014-12-19,10.6785
2014-12-22,10.6831
2014-12-23,10.6836
2014-12-24,10.682
2014-12-26,10.6877
2014-12-29,10.7033
2014-12-30,10.7088
2014-12-31,10.7154
2015-01-01,10.724
2015-01-02,10.7254
2015-01-05,10.7324
2015-01-06,10.7296
