date,nav
2014-04-23,10.0019
2014-04-25,10.0064
2014-04-28,10.0119
2014-04-29,10.0128
2014-04-30,10.0149
2014-05-02,10.0203
2014-05-05,10.0294
2014-05-06,10.0319
2014-05-07,10.0337
2014-05-08,10.0391
2014-05-09,10.0415
2014-05-12,10.0514
2014-05-13,10.054
2014-05-15,10.0609
2014-05-16,10.0652
2014-05-19,10.0739
2014-05-20,10.0773
2014-05-21,10.0807
2014-05-22,10.0861
2014-05-23,10.0897
2014-05-26,10.0965
2014-05-27,10.098
2014-05-28,10.0997
2014-05-29,10.1017
2014-05-30,10.1078
2014-06-02,10.1139
2014-06-03,10.1186
2014-06-04,10.1274
2014-06-05,10.1311
2014-06-06,10.1339
2014-06-09,10.1394
2014-06-10,10.1404
2014-06-11,10.1426
2014-06-12,10.1457
2014-06-13,10.147
2014-06-16,10.1508
2014-06-17,10.153
2014-06-18,10.1565
2014-06-19,10.1582
2014-06-20,10.1601
2014-06-23,10.1662
2014-06-24,10.1698
2014-06-25,10.1717
2014-06-26,10.1755
2014-06-27,10.1783
2014-06-30,10.1856
2014-07-02,10.193
2014-07-03,10.1965
2014-07-04,10.1996
2014-07-07,10.2066
2014-07-08,10.2082
2014-07-09,10.2089
2014-07-10,10.2091
2014-07-11,10.2003
2014-07-14,10.2074
2014-07-15,10.2118
2014-07-16,10.2153
2014-07-17,10.2199
2014-07-18,10.2225
2014-07-21,10.2294
2014-07-22,10.2317
2014-07-23,10.2336
2014-07-24,10.2343
2014-07-25,10.2365
2014-07-28,10.243
2014-07-30,10.2484
2014-07-31,10.2506
2014-08-01,10.2518
2014-08-04,10.2601
2014-08-05,10.2634
2014-08-06,10.263
2014-08-07,10.2647
2014-08-08,10.2667
2014-08-11,10.2735
2014-08-12,10.2764
2014-08-13,10.2792
2014-08-14,10.2809
2014-08-19,10.2934
2014-08-20,10.2955
2014-08-21,10.2978
2014-08-22,10.3018
2014-08-25,10.311
2014-08-26,10.3145
2014-08-27,10.3174
2014-08-28,10.3185
2014-09-01,10.3284
2014-09-02,10.3311
2014-09-03,10.3337
2014-09-04,10.336
2014-09-05,10.3385
2014-09-08,10.3455
2014-09-09,10.3478
2014-09-10,10.35
2014-09-11,10.3519
2014-09-12,10.3547
2014-09-15,10.3623
2014-09-16,10.3649
2014-09-17,10.368
2014-09-18,10.3716
2014-09-19,10.3744
2014-09-22,10.3818
2014-09-23,10.3846
2014-09-24,10.3871
2014-09-25,10.3902
2014-09-26,10.3925
2014-09-29,10.3997
2014-09-30,10.4037
2014-10-01,10.4071
2014-10-07,10.4232
2014-10-08,10.4283
2014-10-09,10.4308
2014-10-10,10.4333
2014-10-13,10.4412
2014-10-14,10.4447
2014-10-16,10.4495
2014-10-17,10.4522
2014-10-20,10.4605
2014-10-21,10.4639
2014-10-22,10.4658
2014-10-27,10.4789
2014-10-28,10.4824
2014-10-29,10.485
2014-10-30,10.4879
2014-10-31,10.4912
2014-11-03,10.4998
2014-11-05,10.5068
2014-11-07,10.5123
2014-11-10,10.5196
2014-11-11,10.5218
2014-11-12,10.5241
2014-11-13,10.5263
2014-11-14,10.5283
2014-11-17,10.5356
2014-11-18,10.5388
2014-11-19,10.541
2014-11-20,10.5435
2014-11-21,10.5458
2014-11-24,10.5526
2014-11-25,10.555
2014-11-26,10.5577
2014-11-27,10.56
2014-11-28,10.5624
2014-12-01,10.571
2014-12-02,10.5736
2014-12-03,10.5763
2014-12-04,10.5784
2014-12-05,10.5807
2014-12-08,10.5878
2014-12-09,10.5902
2014-12-10,10.5925
2014-12-11,10.5946
2014-12-12,10.5972
2014-12-15,10.6043
2014-12-16,10.6052
2014-12-17,10.6071
2014-12-18,10.6094
2014-12-19,10.6118
2014-12-22,10.6177
2014-12-23,10.6199
2014-12-24,10.6222
2014-12-26,10.6266
2014-12-29,10.6338
2014-12-30,10.6371
2014-12-31,10.6414
2015-01-01,10.6441
2015-01-02,10.6466
2015-01-05,10.654
2015-01-06,10.6562
2015-01-07,10.6583
2015-01-08,10.6606
2015-01-09,10.6631
2015-01-12,10.6701
2015-01-13,10.6726
2015-01-14,10.6751
2015-01-15,10.6791
2015-01-16,10.6816
2015-01-19,10.6886
2015-01-20,10.691
2015-01-21,10.6931
2015-01-22,10.6956
2015-01-23,10.698
2015-01-27,10.7075
2015-01-28,10.7098
2015-01-29,10.7121
2015-01-30,10.7144
2015-02-02,10.7217
2015-02-03,10.7241
2015-02-04,10.7266
2015-02-05,10.7289
2015-02-06,10.7311
2015-02-09,10.7379
2015-02-10,10.7403
2015-02-11,10.7423
2015-02-12,10.7443
2015-02-13,10.7469
2015-02-16,10.7542
2015-02-18,10.759
2015-02-20,10.7641
2015-02-23,10.7716
2015-02-24,10.774
2015-02-25,10.7769
2015-02-26,10.7794
2015-02-27,10.782
2015-03-02,10.7896
2015-03-03,10.7921
2015-03-04,10.7946
2015-03-05,10.7972
2015-03-09,10.8072
2015-03-10,10.8098
2015-03-11,10.8123
2015-03-12,10.8148
2015-03-13,10.8173
2015-03-16,10.8249
2015-03-17,10.8274
2015-03-18,10.8299
2015-03-19,10.8324
2015-03-20,10.8335
2015-03-23,10.8411
2015-03-24,10.8437
2015-03-25,10.8459
2015-03-26,10.8485
2015-03-27,10.8511
2015-03-30,10.859
2015-03-31,10.8616
2015-04-06,10.8788
2015-04-07,10.8813
2015-04-08,10.8839
2015-04-09,10.8864
2015-04-10,10.889
2015-04-13,10.8966
2015-04-15,10.9017
2015-04-16,10.9042
2015-04-17,10.9071
2015-04-20,10.9145
2015-04-21,10.917
2015-04-22,10.9195
2015-04-23,10.922
2015-04-24,10.9245
2015-04-27,10.9318
2015-04-28,10.9347
2015-04-29,10.9333
2015-04-30,10.9301
2015-05-05,10.9362
2015-05-06,10.9321
2015-05-07,10.9282
2015-05-08,10.9324
2015-05-11,10.9414
2015-05-12,10.945
2015-05-13,10.9478
2015-05-14,10.9511
2015-05-15,10.9486
2015-05-18,10.9571
2015-05-19,10.9585
2015-05-20,10.9594
2015-05-21,10.9673
2015-05-22,10.9713
2015-05-25,10.9822
2015-05-26,10.9912
2015-05-27,10.9917
2015-05-28,10.9957
2015-05-29,11.0033
2015-06-01,11.0199
2015-06-02,11.0098
2015-06-03,11.0089
2015-06-04,11.0076
2015-06-05,11.0121
2015-06-08,11.0221
2015-06-09,11.0244
2015-06-10,11.0238
2015-06-11,11.0142
2015-06-12,11.0187
2015-06-15,11.0232
2015-06-16,11.022
2015-06-17,11.0264
2015-06-18,11.0351
2015-06-19,11.0392
2015-06-22,11.0486
2015-06-23,11.0516
2015-06-24,11.0539
2015-06-25,11.0537
2015-06-26,11.0546
2015-06-29,11.0584
2015-06-30,11.064
2015-07-01,11.0668
2015-07-02,11.0703
2015-07-03,11.0755
2015-07-06,11.0867
2015-07-07,11.0898
2015-07-08,11.0935
2015-07-09,11.0947
2015-07-10,11.099
2015-07-13,11.099
2015-07-14,11.1044
2015-07-15,11.1073
2015-07-16,11.109
2015-07-17,11.1127
2015-07-20,11.1186
2015-07-21,11.1216
2015-07-22,11.125
2015-07-23,11.1268
2015-07-24,11.1294
2015-07-27,11.1377
2015-07-28,11.142
2015-07-29,11.1463
2015-07-30,11.1477
2015-07-31,11.1527
2015-08-03,11.159
2015-08-04,11.1598
2015-08-05,11.1597
2015-08-06,11.1634
2015-08-07,11.1654
2015-08-10,11.1747
2015-08-11,11.1777
2015-08-12,11.183
2015-08-13,11.1893
2015-08-14,11.1927
2015-08-17,11.2001
2015-08-19,11.2071
2015-08-20,11.2082
2015-08-21,11.2082
2015-08-24,11.2089
2015-08-25,11.211
2015-08-26,11.2152
2015-08-27,11.2189
2015-08-28,11.2216
2015-08-31,11.2286
2015-09-01,11.2328
2015-09-02,11.2343
2015-09-03,11.2299
2015-09-04,11.2292
2015-09-07,11.2336
2015-09-08,11.2363
2015-09-09,11.2417
2015-09-10,11.2342
2015-09-11,11.236
2015-09-14,11.243
2015-09-15,11.2468
2015-09-16,11.2482
2015-09-18,11.2576
2015-09-21,11.2661
2015-09-22,11.2695
2015-09-23,11.2713
2015-09-24,11.2759
2015-09-28,11.29
2015-09-29,11.3203
2015-09-30,11.3307
2015-10-01,11.3312
2015-10-05,11.3468
2015-10-06,11.3487
2015-10-07,11.3536
2015-10-08,11.3583
2015-10-09,11.3583
2015-10-12,11.3646
2015-10-13,11.3695
2015-10-14,11.3755
2015-10-15,11.3785
2015-10-16,11.3846
2015-10-19,11.3941
2015-10-20,11.3977
2015-10-21,11.3992
2015-10-23,11.4064
2015-10-26,11.4127
2015-10-27,11.4154
2015-10-28,11.4188
2015-10-29,11.4209
2015-10-30,11.4204
2015-11-02,11.4263
2015-11-03,11.4289
2015-11-04,11.4299
2015-11-05,11.4303
2015-11-06,11.4319
2015-11-09,11.4366
2015-11-10,11.4401
2015-11-13,11.4505
2015-11-16,11.4591
2015-11-17,11.4614
2015-11-18,11.4631
2015-11-19,11.4661
2015-11-20,11.4668
2015-11-23,11.4735
2015-11-24,11.476
2015-11-26,11.4799
2015-11-27,11.48
2015-11-30,11.4843
2015-12-01,11.4871
2015-12-02,11.4905
2015-12-03,11.4954
2015-12-04,11.4964
2015-12-07,11.5009
2015-12-08,11.4984
2015-12-09,11.4985
2015-12-10,11.4991
2015-12-11,11.4955
2015-12-14,11.4956
2015-12-15,11.4942
2015-12-16,11.4999
2015-12-17,11.502
2015-12-18,11.507
2015-12-21,11.5144
2015-12-22,11.5185
2015-12-23,11.5187
2015-12-28,11.5275
2015-12-29,11.5299
2015-12-30,11.5356
2015-12-31,11.5393
2016-01-01,11.5445
2016-01-04,11.5538
2016-01-05,11.5565
2016-01-06,11.5606
2016-01-07,11.5658
2016-01-08,11.569
2016-01-11,11.5762
2016-01-12,11.5736
2016-01-13,11.5741
2016-01-14,11.5747
2016-01-15,11.5736
2016-01-18,11.5809
2016-01-19,11.5843
2016-01-20,11.5867
2016-01-21,11.5905
2016-01-22,11.5927
2016-01-25,11.6004
2016-01-27,11.6029
2016-01-28,11.6035
2016-01-29,11.6055
2016-02-01,11.6118
2016-02-02,11.6109
2016-02-03,11.6092
2016-02-04,11.6125
2016-02-05,11.6132
2016-02-08,11.6203
2016-02-09,11.623
2016-02-10,11.6263
2016-02-11,11.6296
2016-02-12,11.6308
2016-02-15,11.6387
2016-02-16,11.6403
2016-02-17,11.6408
2016-02-18,11.6434
2016-02-22,11.6523
2016-02-23,11.6452
2016-02-24,11.6426
2016-02-25,11.6377
2016-02-26,11.6408
2016-02-29,11.6615
2016-03-01,11.6665
2016-03-02,11.6722
2016-03-03,11.6778
2016-03-04,11.6798
2016-03-08,11.6879
2016-03-09,11.6908
2016-03-10,11.6937
2016-03-11,11.6954
2016-03-14,11.7091
2016-03-15,11.714
2016-03-16,11.7204
2016-03-17,11.726
2016-03-18,11.7315
2016-03-21,11.7464
2016-03-22,11.7452
2016-03-23,11.744
2016-03-28,11.7584
2016-03-29,11.7603
2016-03-30,11.7629
2016-03-31,11.7817
2016-04-04,11.8091
2016-04-05,11.82
2016-04-06,11.8189
2016-04-07,11.8221
2016-04-11,11.8332
2016-04-12,11.8349
2016-04-13,11.8385
2016-04-18,11.8523
2016-04-20,11.8562
2016-04-21,11.8575
2016-04-22,11.8599
2016-04-25,11.8654
2016-04-26,11.8686
2016-04-27,11.869
2016-04-28,11.8689
2016-04-29,11.8691
2016-05-02,11.8743
2016-05-03,11.8762
2016-05-04,11.8802
2016-05-05,11.8821
2016-05-06,11.8838
2016-05-09,11.8916
2016-05-10,11.8957
2016-05-11,11.8987
2016-05-12,11.9009
2016-05-13,11.9028
2016-05-16,11.9102
2016-05-17,11.9134
2016-05-18,11.9165
2016-05-19,11.9186
2016-05-20,11.9198
2016-05-23,11.9281
2016-05-24,11.9304
2016-05-25,11.9324
2016-05-26,11.935
2016-05-27,11.937
2016-05-30,11.9434
2016-05-31,11.9454
2016-06-01,11.9483
2016-06-02,11.9509
2016-06-03,11.9535
2016-06-06,11.9619
2016-06-07,11.9643
2016-06-08,11.9659
2016-06-09,11.9702
2016-06-10,11.973
2016-06-13,11.9793
2016-06-14,11.9807
2016-06-15,11.9836
2016-06-16,11.9865
2016-06-17,11.9894
2016-06-20,11.9968
2016-06-21,11.9997
2016-06-22,12.0021
2016-06-23,12.0054
2016-06-24,12.0071
2016-06-27,12.0145
2016-06-28,12.0176
2016-06-29,12.0193
2016-06-30,12.0226
2016-07-01,12.0256
2016-07-04,12.0349
2016-07-05,12.0408
2016-07-07,12.0479
2016-07-08,12.0517
2016-07-11,12.0595
2016-07-12,12.0659
2016-07-13,12.0701
2016-07-14,12.0748
2016-07-15,12.0785
2016-07-18,12.0873
2016-07-19,12.0911
2016-07-20,12.0937
2016-07-21,12.0961
2016-07-22,12.0985
2016-07-25,12.1051
2016-07-26,12.1109
2016-07-27,12.113
2016-07-28,12.1162
2016-07-29,12.1198
2016-08-01,12.1263
2016-08-02,12.1306
2016-08-03,12.1323
2016-08-04,12.1354
2016-08-05,12.1377
2016-08-08,12.1439
2016-08-09,12.1465
2016-08-10,12.1496
2016-08-11,12.1561
2016-08-12,12.1593
2016-08-16,12.1703
2016-08-18,12.1744
2016-08-19,12.1775
2016-08-22,12.1841
2016-08-23,12.1842
2016-08-24,12.1856
2016-08-25,12.1878
2016-08-26,12.1894
2016-08-29,12.1974
2016-08-30,12.1986
2016-08-31,12.2011
2016-09-01,12.2034
2016-09-02,12.2069
2016-09-06,12.2167
2016-09-07,12.2208
2016-09-08,12.2241
2016-09-09,12.2273
2016-09-12,12.2334
2016-09-14,12.2385
2016-09-15,12.2405
2016-09-16,12.243
2016-09-19,12.2501
2016-09-20,12.2539
2016-09-21,12.2556
2016-09-22,12.2586
2016-09-23,12.2618
2016-09-26,12.2711
2016-09-27,12.2767
2016-09-28,12.2805
2016-09-29,12.2814
2016-09-30,12.2879
2016-10-03,12.2969
2016-10-04,12.303
2016-10-05,12.3121
2016-10-06,12.3166
2016-10-07,12.3184
2016-10-10,12.3244
2016-10-13,12.3302
2016-10-14,12.3317
2016-10-17,12.3364
2016-10-18,12.3381
2016-10-19,12.3372
2016-10-20,12.3374
2016-10-21,12.3403
2016-10-24,12.3471
2016-10-25,12.3481
2016-10-26,12.3498
2016-10-27,12.3508
2016-10-28,12.3525
2016-11-01,12.3613
2016-11-02,12.3636
2016-11-03,12.3657
2016-11-04,12.3679
2016-11-07,12.3744
2016-11-08,12.3765
2016-11-09,12.384
2016-11-10,12.3876
2016-11-11,12.3913
2016-11-15,12.409
2016-11-16,12.4188
2016-11-17,12.4194
2016-11-18,12.4234
2016-11-21,12.4335
2016-11-22,12.438
2016-11-23,12.4418
2016-11-24,12.4489
2016-11-25,12.4508
2016-11-28,12.4493
2016-11-29,12.4508
2016-11-30,12.4546
2016-12-01,12.4569
2016-12-02,12.4573
2016-12-05,12.4643
2016-12-06,12.4666
2016-12-07,12.4571
2016-12-08,12.4581
2016-12-09,12.4616
2016-12-13,12.4718
2016-12-14,12.4745
2016-12-15,12.4764
2016-12-16,12.4757
2016-12-19,12.4821
2016-12-20,12.4844
2016-12-21,12.4864
2016-12-22,12.4886
2016-12-23,12.4906
2016-12-26,12.4966
2016-12-27,12.4979
2016-12-28,12.4996
2016-12-29,12.502
2016-12-30,12.5046
2017-01-02,12.5128
2017-01-03,12.517
2017-01-04,12.519
2017-01-05,12.5218
2017-01-06,12.5239
2017-01-09,12.5298
2017-01-10,12.5311
2017-01-11,12.5326
2017-01-12,12.5349
2017-01-13,12.5364
2017-01-16,12.5432
2017-01-17,12.5452
2017-01-18,12.548
2017-01-19,12.5506
2017-01-20,12.5532
2017-01-23,12.56
2017-01-24,12.5623
2017-01-25,12.5649
2017-01-27,12.5695
2017-01-30,12.5759
2017-01-31,12.5782
2017-02-01,12.5814
2017-02-02,12.5846
2017-02-03,12.5877
2017-02-06,12.5952
2017-02-07,12.5975
2017-02-08,12.5941
2017-02-09,12.5963
2017-02-10,12.6
2017-02-13,12.6072
2017-02-14,12.61
2017-02-15,12.6122
2017-02-16,12.6146
2017-02-17,12.6169
2017-02-20,12.6236
2017-02-22,12.6287
2017-02-23,12.6323
2017-02-27,12.642
2017-02-28,12.6458
2017-03-01,12.6485
2017-03-02,12.6515
2017-03-03,12.6537
2017-03-06,12.6595
2017-03-07,12.6619
2017-03-08,12.6644
2017-03-09,12.6667
2017-03-10,12.6684
2017-03-14,12.6768
2017-03-15,12.6791
2017-03-16,12.6813
2017-03-17,12.6839
2017-03-20,12.6905
2017-03-21,12.6944
2017-03-22,12.6969
2017-03-23,12.6991
2017-03-24,12.7008
2017-03-27,12.7071
2017-03-29,12.7107
2017-03-30,12.7127
2017-03-31,12.717
2017-04-03,12.7233
2017-04-05,12.7275
2017-04-06,12.7294
2017-04-07,12.7313
2017-04-10,12.7369
2017-04-11,12.7388
2017-04-12,12.7409
2017-04-13,12.7427
2017-04-17,12.7506
2017-04-18,12.7524
2017-04-19,12.7543
2017-04-20,12.7562
2017-04-21,12.758
2017-04-24,12.7637
2017-04-25,12.7656
2017-04-26,12.7675
2017-04-27,12.7694
2017-04-28,12.7712
2017-05-02,12.7786
2017-05-03,12.7805
2017-05-04,12.7824
2017-05-05,12.7843
2017-05-08,12.7899
2017-05-09,12.7919
2017-05-11,12.7957
2017-05-12,12.7974
2017-05-15,12.8031
2017-05-16,12.8053
2017-05-17,12.8072
2017-05-18,12.8091
2017-05-19,12.8111
2017-05-22,12.8168
2017-05-23,12.8187
2017-05-24,12.8207
2017-05-25,12.8226
2017-05-26,12.8243
2017-05-29,12.8298
2017-05-30,12.8317
2017-05-31,12.8336
2017-06-01,12.8358
