date,nav
2014-03-27,10.0084
2014-03-28,10.025
2014-04-02,10.0239
2014-04-03,10.0236
2014-04-04,10.0148
2014-04-07,10.0175
2014-04-09,10.0155
2014-04-10,10.0167
2014-04-11,10.028
2014-04-15,10.0396
2014-04-16,10.0548
2014-04-17,10.0594
2014-04-21,10.0758
2014-04-22,10.0868
2014-04-23,10.0931
2014-04-25,10.0975
2014-04-28,10.1018
2014-04-29,10.1046
2014-04-30,10.1168
2014-05-02,10.1251
2014-05-05,10.1391
2014-05-06,10.141
2014-05-07,10.1422
2014-05-08,10.1461
2014-05-09,10.1572
2014-05-12,10.173
2014-05-13,10.1697
2014-05-15,10.1805
2014-05-16,10.1986
2014-05-19,10.2052
2014-05-20,10.2043
2014-05-21,10.2121
2014-05-22,10.2151
2014-05-23,10.2294
2014-05-26,10.2309
2014-05-27,10.2363
2014-05-28,10.2379
2014-05-29,10.2466
2014-05-30,10.2473
2014-06-02,10.2535
2014-06-03,10.2647
2014-06-04,10.2742
2014-06-05,10.2805
2014-06-06,10.2858
2014-06-09,10.3001
2014-06-10,10.3009
2014-06-11,10.2981
2014-06-12,10.302
2014-06-13,10.3065
2014-06-16,10.3053
2014-06-17,10.3027
2014-06-18,10.3049
2014-06-19,10.3001
2014-06-20,10.2972
2014-06-23,10.3
2014-06-24,10.299
2014-06-25,10.304
2014-06-26,10.3119
2014-06-27,10.312
2014-06-30,10.3199
2014-07-02,10.3344
2014-07-03,10.3356
2014-07-04,10.3387
2014-07-07,10.3444
2014-07-08,10.343
2014-07-09,10.3458
2014-07-10,10.3477
2014-07-11,10.3112
2014-07-14,10.3065
2014-07-15,10.309
2014-07-16,10.3174
2014-07-17,10.323
2014-07-18,10.3273
2014-07-21,10.3402
2014-07-22,10.3497
2014-07-23,10.3598
2014-07-24,10.3677
2014-07-25,10.3744
2014-07-28,10.3774
2014-07-30,10.3769
2014-07-31,10.3823
2014-08-01,10.381
2014-08-04,10.3868
2014-08-05,10.382
2014-08-06,10.3724
2014-08-07,10.377
2014-08-08,10.3758
2014-08-11,10.384
2014-08-12,10.3891
2014-08-13,10.3997
2014-08-14,10.4026
2014-08-19,10.418
2014-08-20,10.4244
2014-08-21,10.4231
2014-08-22,10.4238
2014-08-25,10.432
2014-08-26,10.4378
2014-08-27,10.4444
2014-08-28,10.4466
2014-09-01,10.4601
2014-09-02,10.4634
2014-09-03,10.4709
2014-09-04,10.4732
2014-09-05,10.479
2014-09-08,10.4906
2014-09-09,10.4933
2014-09-10,10.4931
2014-09-11,10.495
2014-09-12,10.4986
2014-09-15,10.5073
2014-09-16,10.5092
2014-09-17,10.5113
2014-09-18,10.5181
2014-09-19,10.5209
2014-09-22,10.5344
2014-09-23,10.5368
2014-09-24,10.5391
2014-09-25,10.5422
2014-09-26,10.5522
2014-09-29,10.5549
2014-09-30,10.5566
2014-10-01,10.5584
2014-10-07,10.5787
2014-10-08,10.5851
2014-10-09,10.5833
2014-10-10,10.5923
2014-10-13,10.5993
2014-10-14,10.6082
2014-10-16,10.6271
2014-10-17,10.6303
2014-10-20,10.6414
2014-10-21,10.6523
2014-10-22,10.661
2014-10-27,10.6776
2014-10-28,10.6806
2014-10-29,10.6834
2014-10-30,10.6893
2014-10-31,10.7013
2014-11-03,10.716
2014-11-05,10.7353
2014-11-07,10.7417
2014-11-10,10.7505
2014-11-11,10.7528
2014-11-12,10.7557
2014-11-13,10.748
2014-11-14,10.7521
2014-11-17,10.763
2014-11-18,10.7699
2014-11-19,10.7734
2014-11-20,10.7756
2014-11-21,10.7785
2014-11-24,10.7856
2014-11-25,10.7911
2014-11-26,10.7932
2014-11-27,10.7967
2014-11-28,10.8052
2014-12-01,10.8139
2014-12-02,10.8239
2014-12-03,10.8278
2014-12-04,10.8284
2014-12-05,10.829
2014-12-08,10.8352
2014-12-09,10.8382
2014-12-10,10.8368
2014-12-11,10.8354
2014-12-12,10.8383
2014-12-15,10.8486
2014-12-16,10.8293
2014-12-17,10.8261
2014-12-18,10.8345
2014-12-19,10.8337
2014-12-22,10.8424
2014-12-23,10.8415
2014-12-24,10.8437
2014-12-26,10.8478
2014-12-29,10.8552
2014-12-30,10.8605
2014-12-31,10.8649
2015-01-01,10.8736
2015-01-02,10.8727
2015-01-05,10.8781
2015-01-06,10.8755
2015-01-07,10.8803
2015-01-08,10.8902
2015-01-09,10.8916
2015-01-12,10.9063
2015-01-13,10.9134
2015-01-14,10.9121
2015-01-15,10.9315
2015-01-16,10.9415
2015-01-19,10.9474
2015-01-20,10.9475
2015-01-21,10.9498
2015-01-22,10.9533
2015-01-23,10.9601
2015-01-27,10.9709
2015-01-28,10.9754
2015-01-29,10.9794
2015-01-30,10.9817
2015-02-02,10.9935
2015-02-03,10.9775
2015-02-04,10.9734
2015-02-05,10.9692
2015-02-06,10.9688
2015-02-09,10.969
2015-02-10,10.9698
2015-02-11,10.9694
2015-02-12,10.9689
2015-02-13,10.9737
2015-02-16,10.9853
2015-02-18,10.9916
2015-02-20,10.9982
2015-02-23,11.0085
2015-02-24,11.0204
2015-02-25,11.026
2015-02-26,11.0294
2015-02-27,11.0316
2015-03-02,11.0373
2015-03-03,11.0313
2015-03-04,11.0494
2015-03-05,11.055
2015-03-09,11.0556
2015-03-10,11.0564
2015-03-11,11.06
2015-03-12,11.0606
2015-03-13,11.0597
2015-03-16,11.0658
2015-03-17,11.0713
2015-03-18,11.0708
2015-03-19,11.0738
2015-03-20,11.0749
2015-03-23,11.0824
2015-03-24,11.085
2015-03-25,11.0847
2015-03-26,11.088
2015-03-27,11.0936
2015-03-30,11.1026
2015-03-31,11.1139
2015-04-06,11.1375
2015-04-07,11.1546
2015-04-08,11.1517
2015-04-09,11.1574
2015-04-10,11.1603
2015-04-13,11.1705
2015-04-15,11.1762
2015-04-16,11.1726
2015-04-17,11.1718
2015-04-20,11.1776
2015-04-21,11.1795
2015-04-22,11.1802
2015-04-23,11.181
2015-04-24,11.1837
2015-04-27,11.1881
2015-04-28,11.1921
2015-04-29,11.19
2015-04-30,11.1853
2015-05-05,11.191
2015-05-06,11.1888
2015-05-07,11.1778
2015-05-08,11.1761
2015-05-11,11.1848
2015-05-12,11.1959
2015-05-13,11.2013
2015-05-14,11.2038
2015-05-15,11.2019
2015-05-18,11.2118
2015-05-19,11.2149
2015-05-20,11.2178
2015-05-21,11.2236
2015-05-22,11.2267
2015-05-25,11.2366
2015-05-26,11.2449
2015-05-27,11.2472
2015-05-28,11.2535
2015-05-29,11.2581
2015-06-01,11.2747
2015-06-02,11.267
2015-06-03,11.2687
2015-06-04,11.2678
2015-06-05,11.2708
2015-06-08,11.2803
2015-06-09,11.2831
2015-06-10,11.2822
2015-06-11,11.273
2015-06-12,11.2762
2015-06-15,11.2797
2015-06-16,11.2793
2015-06-17,11.2854
2015-06-18,11.2938
2015-06-19,11.2975
2015-06-22,11.3063
2015-06-23,11.3074
2015-06-24,11.3101
2015-06-25,11.3104
2015-06-26,11.3106
2015-06-29,11.3143
2015-06-30,11.3181
2015-07-01,11.323
2015-07-02,11.3277
2015-07-03,11.3338
2015-07-06,11.3454
2015-07-07,11.349
2015-07-08,11.355
2015-07-09,11.3572
2015-07-10,11.3593
2015-07-13,11.3635
2015-07-14,11.368
2015-07-15,11.3707
2015-07-16,11.372
2015-07-17,11.3724
2015-07-20,11.3793
2015-07-21,11.3818
2015-07-22,11.3848
2015-07-23,11.3872
2015-07-24,11.3907
2015-07-27,11.3983
2015-07-28,11.4012
2015-07-29,11.4054
2015-07-30,11.4069
2015-07-31,11.4109
2015-08-03,11.4181
2015-08-04,11.4182
2015-08-05,11.4195
2015-08-06,11.4233
2015-08-07,11.425
2015-08-10,11.4338
2015-08-11,11.4365
2015-08-12,11.4412
2015-08-13,11.4471
2015-08-14,11.4514
2015-08-17,11.4585
2015-08-19,11.4637
2015-08-20,11.4659
2015-08-21,11.4654
2015-08-24,11.4663
2015-08-25,11.4662
2015-08-26,11.4702
2015-08-27,11.4737
2015-08-28,11.4771
2015-08-31,11.4849
2015-09-01,11.4886
2015-09-02,11.491
2015-09-03,11.4868
2015-09-04,11.4862
2015-09-07,11.4915
2015-09-08,11.494
