date,nav
2016-09-26,10.0204
2016-09-27,10.024
2016-09-28,10.0295
2016-09-29,10.0237
2016-09-30,10.0267
2016-10-03,10.0432
2016-10-04,10.0466
2016-10-05,10.0721
2016-10-06,10.0791
2016-10-07,10.0816
2016-10-10,10.0919
2016-10-13,10.0937
2016-10-14,10.087
2016-10-17,10.0889
2016-10-18,10.0923
2016-10-19,10.0925
2016-10-20,10.0911
2016-10-21,10.0913
2016-10-24,10.0956
2016-10-25,10.0914
2016-10-26,10.0891
2016-10-27,10.0859
2016-10-28,10.0861
2016-11-01,10.0916
2016-11-02,10.0927
2016-11-03,10.0925
2016-11-04,10.093
2016-11-07,10.0976
2016-11-08,10.099
2016-11-09,10.1232
2016-11-10,10.1345
2016-11-11,10.136
2016-11-15,10.164
2016-11-16,10.2129
2016-11-17,10.2163
2016-11-18,10.2082
2016-11-21,10.2293
2016-11-22,10.2307
2016-11-23,10.2388
2016-11-24,10.2517
2016-11-25,10.2523
2016-11-28,10.2394
2016-11-29,10.2359
2016-11-30,10.2475
2016-12-01,10.2501
2016-12-02,10.2519
2016-12-05,10.2565
2016-12-06,10.258
2016-12-07,10.2083
2016-12-08,10.193
2016-12-09,10.2001
2016-12-13,10.2056
2016-12-14,10.2153
2016-12-15,10.2146
2016-12-16,10.2057
2016-12-19,10.2119
2016-12-20,10.2125
2016-12-21,10.216
2016-12-22,10.2171
2016-12-23,10.217
2016-12-26,10.2172
2016-12-27,10.2119
2016-12-28,10.2092
2016-12-29,10.2194
2016-12-30,10.2324
2017-01-02,10.2545
2017-01-03,10.2617
2017-01-04,10.2737
2017-01-05,10.2799
2017-01-06,10.2874
2017-01-09,10.2983
2017-01-10,10.3052
2017-01-11,10.31
2017-01-12,10.3166
2017-01-13,10.3183
2017-01-16,10.3205
2017-01-17,10.3238
2017-01-18,10.3266
2017-01-19,10.3274
2017-01-20,10.3291
2017-01-23,10.3322
2017-01-24,10.3339
2017-01-25,10.3335
2017-01-27,10.337
2017-01-30,10.3466
2017-01-31,10.3506
2017-02-01,10.3544
2017-02-02,10.3574
2017-02-03,10.3612
2017-02-06,10.3649
2017-02-07,10.3693
2017-02-08,10.3173
2017-02-09,10.3059
2017-02-10,10.3249
2017-02-13,10.3387
2017-02-14,10.3406
2017-02-15,10.3432
2017-02-16,10.3455
2017-02-17,10.348
2017-02-20,10.3596
2017-02-22,10.3486
2017-02-23,10.3512
2017-02-27,10.3602
2017-02-28,10.3634
2017-03-01,10.3605
2017-03-02,10.36
2017-03-03,10.3653
2017-03-06,10.357
2017-03-07,10.3533
2017-03-08,10.3493
2017-03-09,10.3377
2017-03-10,10.3284
2017-03-14,10.3359
2017-03-15,10.3432
2017-03-16,10.3518
2017-03-17,10.3522
2017-03-20,10.3556
2017-03-21,10.3571
2017-03-22,10.3695
2017-03-23,10.3745
2017-03-24,10.3776
2017-03-27,10.3844
2017-03-29,10.3865
2017-03-30,10.3942
2017-03-31,10.4015
2017-04-03,10.4195
2017-04-05,10.422
2017-04-06,10.4081
2017-04-07,10.405
2017-04-10,10.4125
2017-04-11,10.4157
2017-04-12,10.4213
2017-04-13,10.4294
2017-04-17,10.4374
2017-04-18,10.4377
2017-04-19,10.4407
2017-04-20,10.4449
2017-04-21,10.4412
2017-04-24,10.4462
2017-04-25,10.4499
2017-04-26,10.444
2017-04-27,10.4458
2017-04-28,10.4479
2017-05-02,10.4538
2017-05-03,10.4553
2017-05-04,10.4544
2017-05-05,10.4559
2017-05-08,10.4582
2017-05-09,10.4601
2017-05-11,10.4643
2017-05-12,10.4642
2017-05-15,10.4759
2017-05-16,10.479
2017-05-17,10.4788
2017-05-18,10.4805
2017-05-19,10.4832
2017-05-22,10.4893
2017-05-23,10.4928
2017-05-24,10.4959
2017-05-25,10.5006
2017-05-26,10.5056
2017-05-29,10.5088
2017-05-30,10.5102
2017-05-31,10.5121
2017-06-01,10.5182
2017-06-02,10.5222
2017-06-05,10.5277
2017-06-06,10.5303
2017-06-07,10.5436
2017-06-08,10.559
2017-06-09,10.5652
2017-06-12,10.5712
2017-06-13,10.574
2017-06-14,10.5742
2017-06-15,10.5791
2017-06-16,10.577
2017-06-19,10.5829
2017-06-20,10.5861
2017-06-21,10.5894
2017-06-22,10.5895
2017-06-23,10.5913
2017-06-27,10.5939
2017-06-28,10.5922
2017-06-29,10.5929
2017-06-30,10.5918
2017-07-03,10.5907
2017-07-04,10.5961
2017-07-05,10.6014
2017-07-06,10.6057
2017-07-07,10.6081
2017-07-10,10.6203
2017-07-11,10.6245
2017-07-12,10.6288
2017-07-13,10.6343
2017-07-14,10.6363
2017-07-17,10.6467
2017-07-18,10.6525
2017-07-19,10.6563
2017-07-20,10.6589
2017-07-21,10.6656
2017-07-24,10.6707
2017-07-25,10.6714
2017-07-26,10.67
2017-07-27,10.6729
2017-07-28,10.6753
2017-07-31,10.6804
2017-08-01,10.6842
2017-08-02,10.6883
2017-08-03,10.6993
2017-08-04,10.6995
2017-08-07,10.7053
2017-08-08,10.7086
2017-08-09,10.7108
2017-08-10,10.7108
2017-08-11,10.7102
2017-08-14,10.7156
