date,nav
2018-07-03,10.0638
2018-07-04,10.0759
2018-07-05,10.0783
2018-07-06,10.078
2018-07-07,10.0803
2018-07-08,10.0825
2018-07-09,10.0865
2018-07-10,10.0964
2018-07-11,10.0961
2018-07-12,10.1064
2018-07-13,10.1132
2018-07-14,10.1154
2018-07-15,10.1177
2018-07-16,10.1175
2018-07-17,10.1267
2018-07-18,10.1161
2018-07-19,10.1178
2018-07-20,10.1223
2018-07-21,10.1245
2018-07-22,10.1268
2018-07-23,10.131
2018-07-24,10.1324
2018-07-25,10.1344
2018-07-26,10.1378
2018-07-27,10.1417
2018-07-28,10.1439
2018-07-29,10.1461
2018-07-30,10.1473
2018-07-31,10.1507
2018-08-01,10.1595
2018-08-02,10.162
2018-08-03,10.1613
2018-08-04,10.1635
2018-08-05,10.1657
2018-08-06,10.1717
2018-08-07,10.1716
2018-08-08,10.1749
2018-08-09,10.1764
2018-08-10,10.1798
2018-08-11,10.182
2018-08-12,10.1842
2018-08-13,10.181
2018-08-14,10.1835
2018-08-15,10.1857
2018-08-16,10.1825
2018-08-17,10.1848
2018-08-18,10.187
2018-08-19,10.1893
2018-08-20,10.192
2018-08-21,10.196
2018-08-22,10.1983
2018-08-23,10.2001
2018-08-24,10.1989
2018-08-25,10.2012
2018-08-26,10.2034
2018-08-27,10.2045
2018-08-28,10.204
2018-08-29,10.2088
2018-08-30,10.2027
2018-08-31,10.1994
2018-09-01,10.2016
2018-09-02,10.2039
2018-09-03,10.2032
2018-09-04,10.1938
2018-09-05,10.1831
2018-09-06,10.1839
2018-09-07,10.1886
2018-09-08,10.1909
2018-09-09,10.1932
2018-09-10,10.1691
2018-09-11,10.1698
2018-09-12,10.1631
2018-09-13,10.1654
2018-09-14,10.1718
2018-09-16,10.1764
2018-09-17,10.1679
2018-09-18,10.1712
2018-09-20,10.1761
2018-09-21,10.1704
2018-09-23,10.1751
2018-09-24,10.1523
2018-09-25,10.1285
2018-09-26,10.1372
2018-09-27,10.1552
2018-09-28,10.1704
2018-09-30,10.1752
2018-10-02,10.1876
2018-10-03,10.1788
2018-10-04,10.1658
2018-10-05,10.1868
2018-10-07,10.1915
2018-10-08,10.1952
2018-10-09,10.1875
2018-10-10,10.1952
2018-10-11,10.208
2018-10-12,10.2117
2018-10-14,10.2164
2018-10-15,10.2259
2018-10-16,10.2333
2018-10-18,10.2375
2018-10-19,10.2409
2018-10-21,10.2456
2018-10-22,10.2462
2018-10-23,10.2484
2018-10-24,10.2483
2018-10-25,10.2495
2018-10-26,10.2512
2018-10-28,10.2559
2018-10-29,10.2579
2018-10-30,10.2604
2018-10-31,10.2579
2018-11-01,10.2617
2018-11-02,10.273
2018-11-04,10.2778
2018-11-05,10.2814
2018-11-07,10.2877
2018-11-08,10.29
2018-11-09,10.2935
2018-11-11,10.2982
2018-11-12,10.2977
2018-11-13,10.3083
2018-11-14,10.3204
2018-11-15,10.3254
2018-11-16,10.3268
2018-11-18,10.3315
2018-11-19,10.3351
2018-11-20,10.3406
2018-11-21,10.3429
2018-11-23,10.355
2018-11-25,10.3597
2018-11-26,10.3636
2018-11-27,10.3626
2018-11-28,10.3718
2018-11-29,10.3851
2018-11-30,10.3931
2018-12-02,10.3977
2018-12-03,10.398
2018-12-04,10.4014
2018-12-05,10.4174
2018-12-06,10.424
2018-12-07,10.4213
2018-12-09,10.4259
2018-12-10,10.4088
2018-12-11,10.4086
2018-12-12,10.4228
2018-12-13,10.4215
2018-12-14,10.4235
2018-12-15,10.4259
2018-12-16,10.4282
2018-12-17,10.434
2018-12-18,10.4391
2018-12-19,10.4618
2018-12-20,10.4661
2018-12-21,10.4682
2018-12-23,10.4729
2018-12-24,10.4715
2018-12-25,10.4738
2018-12-26,10.4825
2018-12-27,10.4907
2018-12-28,10.489
2018-12-29,10.4913
2018-12-30,10.4932
2018-12-31,10.4972
2019-01-01,10.4963
2019-01-02,10.5023
2019-01-03,10.5035
2019-01-04,10.5067
2019-01-06,10.5114
2019-01-07,10.5156
2019-01-08,10.5261
2019-01-09,10.5326
2019-01-10,10.5361
2019-01-11,10.5467
2019-01-13,10.5513
2019-01-14,10.5595
2019-01-15,10.5616
2019-01-16,10.5573
2019-01-17,10.5602
2019-01-18,10.5613
2019-01-20,10.5659
2019-01-21,10.5634
2019-01-22,10.5716
2019-01-23,10.5766
2019-01-24,10.5807
2019-01-25,10.5817
2019-01-27,10.5863
2019-01-28,10.5884
2019-01-29,10.5892
2019-01-30,10.5882
2019-01-31,10.591
2019-02-01,10.5755
2019-02-03,10.5801
2019-02-04,10.5768
2019-02-05,10.5776
2019-02-06,10.5804
2019-02-07,10.6106
2019-02-08,10.6209
2019-02-09,10.6232
2019-02-10,10.6255
