date,nav
2015-11-27,10.0049
2015-11-30,10.0075
2015-12-01,10.0116
2015-12-02,10.016
2015-12-03,10.0197
2015-12-04,9.9994
2015-12-07,9.9974
2015-12-08,9.9898
2015-12-09,9.9856
2015-12-10,9.984
2015-12-11,9.9662
2015-12-14,9.9686
2015-12-15,9.9679
2015-12-16,9.9736
2015-12-17,9.9766
2015-12-18,9.9815
2015-12-21,9.9882
2015-12-22,9.9942
2015-12-23,9.9941
2015-12-28,10.0064
2015-12-29,10.0071
2015-12-30,10.0107
2015-12-31,10.0182
2016-01-01,10.0224
2016-01-04,10.0401
2016-01-05,10.0432
2016-01-06,10.0441
2016-01-07,10.0483
2016-01-08,10.0546
2016-01-11,10.0621
2016-01-12,10.0587
2016-01-13,10.0542
2016-01-14,10.0527
2016-01-15,10.0491
2016-01-18,10.0558
2016-01-19,10.06
2016-01-20,10.0589
2016-01-21,10.065
2016-01-22,10.0701
2016-01-25,10.0781
2016-01-27,10.0792
2016-01-28,10.0771
2016-01-29,10.0777
2016-02-01,10.0867
2016-02-02,10.086
2016-02-03,10.0813
2016-02-04,10.0818
2016-02-05,10.0808
2016-02-08,10.0879
2016-02-09,10.0938
2016-02-10,10.0966
2016-02-11,10.0968
2016-02-12,10.0947
2016-02-15,10.1051
2016-02-16,10.1055
2016-02-17,10.1018
2016-02-18,10.104
2016-02-22,10.1055
2016-02-23,10.0882
2016-02-24,10.0834
2016-02-25,10.0764
2016-02-26,10.08
2016-02-29,10.1103
2016-03-01,10.1171
2016-03-02,10.1258
2016-03-03,10.1272
2016-03-04,10.1345
2016-03-08,10.1479
2016-03-09,10.152
2016-03-10,10.1509
2016-03-11,10.1461
2016-03-14,10.1589
2016-03-15,10.165
2016-03-16,10.1707
2016-03-17,10.1852
2016-03-18,10.1951
2016-03-21,10.2171
2016-03-22,10.2234
2016-03-23,10.2247
2016-03-28,10.23
2016-03-29,10.2291
2016-03-30,10.2295
2016-03-31,10.2535
2016-04-04,10.2854
2016-04-05,10.3092
2016-04-06,10.3225
2016-04-07,10.3245
2016-04-11,10.3338
2016-04-12,10.3416
2016-04-13,10.3455
2016-04-18,10.3643
2016-04-20,10.368
2016-04-21,10.3648
2016-04-22,10.3674
2016-04-25,10.3715
2016-04-26,10.3708
2016-04-27,10.3701
2016-04-28,10.3661
2016-04-29,10.362
2016-05-02,10.3692
2016-05-03,10.3698
2016-05-04,10.3766
2016-05-05,10.3771
2016-05-06,10.377
2016-05-09,10.3848
2016-05-10,10.3836
2016-05-11,10.3894
2016-05-12,10.3943
2016-05-13,10.3969
2016-05-16,10.4074
2016-05-17,10.4086
2016-05-18,10.4107
2016-05-19,10.4104
2016-05-20,10.4091
2016-05-23,10.4212
2016-05-24,10.4229
2016-05-25,10.4249
2016-05-26,10.4281
2016-05-27,10.4284
2016-05-30,10.4342
2016-05-31,10.4355
2016-06-01,10.4361
2016-06-02,10.4388
2016-06-03,10.4417
2016-06-06,10.4486
2016-06-07,10.454
2016-06-08,10.4576
2016-06-09,10.4607
2016-06-10,10.4648
2016-06-13,10.4694
2016-06-14,10.4704
2016-06-15,10.4726
2016-06-16,10.473
2016-06-17,10.4753
2016-06-20,10.4816
2016-06-21,10.4855
2016-06-22,10.4869
2016-06-23,10.4886
2016-06-24,10.4898
2016-06-27,10.4998
2016-06-28,10.5077
2016-06-29,10.5108
2016-06-30,10.5147
2016-07-01,10.5168
2016-07-04,10.5288
2016-07-05,10.5366
2016-07-07,10.5442
2016-07-08,10.5467
2016-07-11,10.5561
2016-07-12,10.5851
2016-07-13,10.5898
2016-07-14,10.5963
2016-07-15,10.599
2016-07-18,10.6067
2016-07-19,10.6082
2016-07-20,10.6147
2016-07-21,10.6179
2016-07-22,10.6214
2016-07-25,10.6285
2016-07-26,10.6315
2016-07-27,10.6343
2016-07-28,10.6477
2016-07-29,10.6558
2016-08-01,10.6661
2016-08-02,10.6643
2016-08-03,10.6635
2016-08-04,10.6651
2016-08-05,10.6696
2016-08-08,10.6811
2016-08-09,10.6945
2016-08-10,10.7027
2016-08-11,10.7227
2016-08-12,10.7225
2016-08-16,10.7323
2016-08-18,10.7285
2016-08-19,10.7283
2016-08-22,10.7313
2016-08-23,10.734
2016-08-24,10.7359
2016-08-25,10.7443
2016-08-26,10.7482
2016-08-29,10.7514
2016-08-30,10.7472
2016-08-31,10.7489
2016-09-01,10.7424
2016-09-02,10.7442
2016-09-06,10.756
2016-09-07,10.7636
2016-09-08,10.77
2016-09-09,10.7727
2016-09-12,10.7773
2016-09-14,10.7781
2016-09-15,10.7812
2016-09-16,10.7862
2016-09-19,10.7929
2016-09-20,10.7913
2016-09-21,10.7908
2016-09-22,10.7971
2016-09-23,10.8011
2016-09-26,10.8154
2016-09-27,10.8193
2016-09-28,10.8238
2016-09-29,10.8139
