date,nav
2013-12-02,10.0
2013-12-03,10.0117
2013-12-04,10.0098
2013-12-05,10.0109
2013-12-06,10.0146
2013-12-09,10.0198
2013-12-10,10.0109
2013-12-11,10.0172
2013-12-12,10.0052
2013-12-13,9.9735
2013-12-16,9.9859
2013-12-17,9.9869
2013-12-18,10.0163
2013-12-19,10.0145
2013-12-20,10.0444
2013-12-23,10.053
2013-12-24,10.0428
2013-12-26,10.0498
2013-12-27,10.0537
2013-12-30,10.0446
2013-12-31,10.0529
2014-01-01,10.0573
2014-01-02,10.0466
2014-01-03,10.0476
2014-01-06,10.0493
2014-01-07,10.0462
2014-01-08,10.0541
2014-01-09,10.0455
2014-01-10,10.0482
2014-01-13,10.0755
2014-01-15,10.0902
2014-01-16,10.0867
2014-01-17,10.0825
2014-01-20,10.0972
2014-01-21,10.1112
2014-01-22,10.1058
2014-01-23,10.1112
2014-01-24,10.08
2014-01-27,10.0513
2014-01-28,10.0241
2014-01-29,10.0256
2014-01-30,9.9933
2014-01-31,10.0039
2014-02-03,9.9986
2014-02-04,10.0056
2014-02-05,10.0184
2014-02-06,10.0292
2014-02-07,10.0366
2014-02-10,10.0468
2014-02-11,10.0418
2014-02-12,10.0377
2014-02-13,10.0148
2014-02-14,10.0166
2014-02-17,10.03
2014-02-18,10.0412
2014-02-20,10.0516
2014-02-21,10.0737
2014-02-24,10.0889
2014-02-25,10.0959
2014-02-26,10.1007
2014-02-28,10.111
2014-03-03,10.1059
2014-03-04,10.122
2014-03-05,10.1356
2014-03-06,10.156
2014-03-07,10.1866
2014-03-10,10.2006
2014-03-11,10.2179
2014-03-12,10.2175
2014-03-13,10.2171
2014-03-14,10.2187
2014-03-18,10.2265
2014-03-19,10.2283
2014-03-20,10.2257
2014-03-21,10.243
2014-03-24,10.2751
2014-03-25,10.2794
2014-03-26,10.2763
2014-03-27,10.2877
2014-03-28,10.3183
2014-04-02,10.3289
2014-04-03,10.322
2014-04-04,10.3086
2014-04-07,10.3078
2014-04-09,10.3292
2014-04-10,10.3306
2014-04-11,10.3298
2014-04-15,10.3281
2014-04-16,10.3312
2014-04-17,10.3549
2014-04-21,10.383
2014-04-22,10.3951
2014-04-23,10.4085
2014-04-25,10.3982
2014-04-28,10.3982
2014-04-29,10.389
2014-04-30,10.3907
2014-05-02,10.3993
2014-05-05,10.4099
2014-05-06,10.4195
2014-05-07,10.4106
2014-05-08,10.4159
2014-05-09,10.4676
2014-05-12,10.5105
2014-05-13,10.5341
2014-05-15,10.5378
2014-05-16,10.5889
2014-05-19,10.6224
2014-05-20,10.6284
2014-05-21,10.64
2014-05-22,10.6585
2014-05-23,10.7017
2014-05-26,10.6855
2014-05-27,10.6814
2014-05-28,10.6905
2014-05-29,10.6792
2014-05-30,10.679
2014-06-02,10.7193
2014-06-03,10.7307
2014-06-04,10.7393
2014-06-05,10.7567
2014-06-06,10.7878
2014-06-09,10.8124
2014-06-10,10.8057
2014-06-11,10.7898
2014-06-12,10.7977
2014-06-13,10.7724
2014-06-16,10.7743
2014-06-17,10.7991
2014-06-18,10.7882
2014-06-19,10.7723
2014-06-20,10.7632
2014-06-23,10.7697
2014-06-24,10.7926
2014-06-25,10.7907
2014-06-26,10.7864
2014-06-27,10.7964
2014-06-30,10.8318
2014-07-01,10.8407
2014-07-02,10.8648
2014-07-03,10.871
2014-07-04,10.8799
2014-07-07,10.8875
2014-07-08,10.835
2014-07-09,10.8261
2014-07-10,10.8235
2014-07-11,10.762
2014-07-14,10.7567
2014-07-15,10.7881
2014-07-16,10.8246
2014-07-17,10.8389
2014-07-18,10.8448
2014-07-21,10.8565
2014-07-22,10.8759
2014-07-23,10.8913
2014-07-24,10.9068
2014-07-25,10.8922
2014-07-28,10.8816
2014-07-30,10.8819
2014-07-31,10.8785
2014-08-01,10.8553
2014-08-04,10.8812
2014-08-05,10.8884
2014-08-06,10.862
2014-08-07,10.8536
2014-08-08,10.8361
2014-08-11,10.8558
2014-08-12,10.8765
2014-08-13,10.8842
2014-08-14,10.9024
2014-08-19,10.9572
2014-08-20,10.9604
2014-08-21,10.9704
2014-08-22,10.9846
2014-08-25,10.986
2014-08-26,10.986
2014-08-27,11.0059
2014-08-28,11.0127
2014-09-01,11.045
2014-09-02,11.0582
2014-09-03,11.0753
2014-09-04,11.0684
2014-09-05,11.0689
2014-09-08,11.098
2014-09-09,11.0963
2014-09-10,11.0826
2014-09-11,11.0936
2014-09-12,11.1016
2014-09-15,11.1023
2014-09-16,11.0638
2014-09-17,11.0721
2014-09-18,11.1122
2014-09-19,11.1155
2014-09-22,11.1315
2014-09-23,11.101
2014-09-24,11.0943
2014-09-25,11.066
2014-09-26,11.0918
2014-09-29,11.1001
2014-09-30,11.1001
2014-10-01,11.0975
2014-10-07,11.0813
2014-10-08,11.0812
2014-10-09,11.1064
2014-10-10,11.0877
2014-10-13,11.1058
2014-10-14,11.1089
2014-10-16,11.0914
2014-10-17,11.0962
2014-10-20,11.1293
2014-10-21,11.153
2014-10-22,11.1756
2014-10-27,11.1878
2014-10-28,11.1967
2014-10-29,11.2131
2014-10-30,11.2345
2014-10-31,11.2727
2014-11-03,11.2809
2014-11-05,11.3023
2014-11-07,11.3128
2014-11-10,11.3174
2014-11-11,11.3281
2014-11-12,11.3429
2014-11-13,11.3306
2014-11-14,11.3412
