date,nav
2017-07-20,10.0157
2017-07-21,10.0259
2017-07-24,10.0323
2017-07-25,10.0376
2017-07-26,10.0349
2017-07-27,10.041
2017-07-28,10.0414
2017-07-31,10.0467
2017-08-01,10.049
2017-08-02,10.0513
2017-08-03,10.0661
2017-08-04,10.0677
2017-08-07,10.0747
2017-08-08,10.077
2017-08-09,10.0782
2017-08-10,10.0761
2017-08-11,10.0757
2017-08-14,10.0812
2017-08-16,10.0848
2017-08-18,10.0893
2017-08-21,10.0949
2017-08-22,10.0961
2017-08-23,10.0966
2017-08-24,10.096
2017-08-28,10.1062
2017-08-29,10.107
2017-08-30,10.1089
2017-08-31,10.1138
2017-09-01,10.1259
2017-09-04,10.1312
2017-09-05,10.1321
2017-09-06,10.1342
2017-09-07,10.1343
2017-09-08,10.1351
2017-09-11,10.1383
2017-09-12,10.1368
2017-09-13,10.1352
2017-09-14,10.1368
2017-09-15,10.1364
2017-09-18,10.1389
2017-09-19,10.1407
2017-09-20,10.1411
2017-09-21,10.1275
2017-09-22,10.1256
2017-09-25,10.1347
2017-09-26,10.133
2017-09-27,10.1344
2017-09-28,10.1387
2017-09-29,10.1416
2017-10-03,10.1574
2017-10-04,10.1543
2017-10-05,10.1524
2017-10-06,10.1524
2017-10-09,10.1561
2017-10-10,10.1583
2017-10-11,10.1608
2017-10-12,10.1618
2017-10-13,10.17
2017-10-16,10.1775
2017-10-17,10.1808
2017-10-18,10.1794
2017-10-23,10.1841
2017-10-24,10.1883
2017-10-25,10.1887
2017-10-26,10.1898
2017-10-27,10.1918
2017-10-30,10.1927
2017-10-31,10.1965
2017-11-01,10.1989
2017-11-02,10.2006
2017-11-03,10.205
2017-11-06,10.2091
2017-11-07,10.2069
2017-11-08,10.2077
2017-11-09,10.2099
2017-11-10,10.2119
2017-11-13,10.2165
2017-11-14,10.2052
2017-11-15,10.2071
2017-11-16,10.201
2017-11-17,10.206
2017-11-20,10.2212
2017-11-21,10.2217
2017-11-22,10.2181
2017-11-23,10.2149
2017-11-24,10.2156
2017-11-27,10.2192
2017-11-28,10.2187
2017-11-29,10.2198
2017-11-30,10.2216
2017-12-04,10.2278
2017-12-05,10.229
2017-12-06,10.2305
2017-12-07,10.2314
2017-12-08,10.2336
2017-12-11,10.2283
2017-12-12,10.2246
2017-12-13,10.2196
2017-12-14,10.2161
2017-12-15,10.2146
2017-12-18,10.2192
2017-12-19,10.2193
2017-12-20,10.209
2017-12-21,10.2022
2017-12-22,10.1946
2017-12-26,10.1962
2017-12-27,10.1976
2017-12-28,10.1854
2017-12-29,10.1975
2018-01-01,10.2099
2018-01-02,10.2135
2018-01-03,10.2183
2018-01-04,10.2165
2018-01-05,10.2268
2018-01-08,10.2314
2018-01-09,10.2317
2018-01-10,10.2222
2018-01-11,10.2201
2018-01-12,10.2221
2018-01-15,10.2295
2018-01-16,10.2227
2018-01-17,10.2307
2018-01-18,10.2312
2018-01-19,10.2327
2018-01-22,10.2357
2018-01-23,10.2428
2018-01-24,10.242
2018-01-25,10.2402
2018-01-29,10.2437
2018-01-30,10.2384
2018-01-31,10.2404
2018-02-01,10.2239
2018-02-02,10.228
2018-02-05,10.2311
2018-02-06,10.2342
2018-02-07,10.2439
2018-02-08,10.2504
2018-02-09,10.2526
2018-02-12,10.2588
2018-02-14,10.2631
2018-02-15,10.2577
2018-02-16,10.2598
2018-02-20,10.2576
2018-02-21,10.2571
2018-02-22,10.2501
2018-02-23,10.2575
2018-02-26,10.2602
2018-02-27,10.2553
2018-02-28,10.2557
2018-03-01,10.2561
2018-03-05,10.264
2018-03-06,10.2694
2018-03-07,10.2804
2018-03-08,10.2916
2018-03-09,10.293
2018-03-12,10.304
2018-03-13,10.3116
2018-03-14,10.3139
2018-03-15,10.3236
2018-03-16,10.3345
2018-03-19,10.3348
2018-03-20,10.3371
2018-03-21,10.3365
2018-03-22,10.338
2018-03-23,10.3399
2018-03-26,10.3438
2018-03-27,10.3737
2018-03-28,10.377
2018-04-03,10.395
2018-04-04,10.3986
2018-04-05,10.416
2018-04-06,10.4207
2018-04-09,10.4259
2018-04-10,10.4163
2018-04-11,10.4082
2018-04-12,10.41
2018-04-13,10.4108
2018-04-16,10.4148
2018-04-17,10.4161
2018-04-18,10.4093
2018-04-19,10.3963
2018-04-20,10.3815
2018-04-23,10.3809
2018-04-24,10.38
2018-04-25,10.3739
2018-04-26,10.3603
2018-04-27,10.3536
2018-05-02,10.3702
2018-05-03,10.3714
2018-05-04,10.3709
2018-05-07,10.3784
2018-05-08,10.3796
2018-05-09,10.3738
2018-05-10,10.3705
2018-05-11,10.365
2018-05-14,10.3616
2018-05-15,10.3498
2018-05-16,10.338
2018-05-17,10.3279
2018-05-18,10.3378
2018-05-21,10.3367
2018-05-22,10.3383
2018-05-23,10.3358
2018-05-24,10.334
2018-05-25,10.3429
2018-05-28,10.354
2018-05-29,10.3556
2018-05-30,10.3618
2018-05-31,10.3575
2018-06-01,10.355
