date,nav
2014-03-19,10.0162
2014-03-20,10.0206
2014-03-21,10.0318
2014-03-24,10.0445
2014-03-25,10.0492
2014-03-26,10.0484
2014-03-27,10.0499
2014-03-28,10.0608
2014-04-02,10.067
2014-04-03,10.0688
2014-04-04,10.0689
2014-04-07,10.0748
2014-04-09,10.0758
2014-04-10,10.0796
2014-04-11,10.0832
2014-04-15,10.0938
2014-04-16,10.0979
2014-04-17,10.1034
2014-04-21,10.1137
2014-04-22,10.1123
2014-04-23,10.1168
2014-04-25,10.1228
2014-04-28,10.1287
2014-04-29,10.1299
2014-04-30,10.132
2014-05-02,10.139
2014-05-05,10.1487
2014-05-06,10.1501
2014-05-07,10.1521
2014-05-08,10.1597
2014-05-09,10.1632
2014-05-12,10.1734
2014-05-13,10.1775
2014-05-15,10.1843
2014-05-16,10.1876
2014-05-19,10.1968
2014-05-20,10.2001
2014-05-21,10.204
2014-05-22,10.2093
2014-05-23,10.2135
2014-05-26,10.2209
2014-05-27,10.2228
2014-05-28,10.2261
2014-05-29,10.2274
2014-05-30,10.2333
2014-06-02,10.2386
2014-06-03,10.2416
2014-06-04,10.2505
2014-06-05,10.2539
2014-06-06,10.2559
2014-06-09,10.2636
2014-06-10,10.2659
2014-06-11,10.2677
2014-06-12,10.2699
2014-06-13,10.2702
2014-06-16,10.2731
2014-06-17,10.2757
2014-06-18,10.2781
2014-06-19,10.2794
2014-06-20,10.2817
2014-06-23,10.2875
2014-06-24,10.2899
2014-06-25,10.2924
2014-06-26,10.297
2014-06-27,10.2974
2014-06-30,10.3054
2014-07-02,10.3146
2014-07-03,10.3182
2014-07-04,10.3221
2014-07-07,10.3293
2014-07-08,10.3307
2014-07-09,10.3312
2014-07-10,10.3314
2014-07-11,10.3233
2014-07-14,10.3312
2014-07-15,10.3356
2014-07-16,10.3392
2014-07-17,10.3435
2014-07-18,10.3465
2014-07-21,10.3543
2014-07-22,10.3569
2014-07-23,10.3589
2014-07-24,10.3594
2014-07-25,10.3621
2014-07-28,10.3678
2014-07-30,10.3732
2014-07-31,10.3759
2014-08-01,10.3776
2014-08-04,10.3858
2014-08-05,10.387
2014-08-06,10.3859
2014-08-07,10.3879
2014-08-08,10.3899
2014-08-11,10.3969
2014-08-12,10.3999
2014-08-13,10.4032
2014-08-14,10.4055
2014-08-19,10.4183
2014-08-20,10.4199
2014-08-21,10.4221
2014-08-22,10.4259
2014-08-25,10.435
2014-08-26,10.4386
2014-08-27,10.4423
2014-08-28,10.4425
2014-09-01,10.4531
2014-09-02,10.4556
2014-09-03,10.4585
2014-09-04,10.4612
2014-09-05,10.4634
2014-09-08,10.4704
2014-09-09,10.4732
2014-09-10,10.4753
2014-09-11,10.477
2014-09-12,10.4796
2014-09-15,10.4875
2014-09-16,10.49
2014-09-17,10.4933
2014-09-18,10.4967
2014-09-19,10.4997
2014-09-22,10.5068
2014-09-23,10.5098
2014-09-24,10.5122
2014-09-25,10.5149
2014-09-26,10.5179
2014-09-29,10.5253
2014-09-30,10.5292
2014-10-01,10.5332
2014-10-07,10.5494
2014-10-08,10.5534
2014-10-09,10.556
2014-10-10,10.5583
2014-10-13,10.5661
2014-10-14,10.5699
2014-10-16,10.5751
2014-10-17,10.578
2014-10-20,10.5865
2014-10-21,10.5895
2014-10-22,10.5916
2014-10-27,10.605
2014-10-28,10.6084
2014-10-29,10.6109
2014-10-30,10.6138
2014-10-31,10.617
2014-11-03,10.6255
2014-11-05,10.6323
2014-11-07,10.6381
2014-11-10,10.6453
2014-11-11,10.6472
2014-11-12,10.6495
2014-11-13,10.6518
2014-11-14,10.6545
2014-11-17,10.6618
2014-11-18,10.6648
2014-11-19,10.6672
2014-11-20,10.67
2014-11-21,10.6724
2014-11-24,10.6795
2014-11-25,10.682
2014-11-26,10.6848
2014-11-27,10.6873
2014-11-28,10.6896
2014-12-01,10.6983
2014-12-02,10.7008
2014-12-03,10.7037
2014-12-04,10.7062
2014-12-05,10.7085
2014-12-08,10.7159
2014-12-09,10.7182
2014-12-10,10.7206
2014-12-11,10.7231
2014-12-12,10.7253
2014-12-15,10.7325
2014-12-16,10.7332
2014-12-17,10.7351
2014-12-18,10.7375
2014-12-19,10.7397
2014-12-22,10.7461
2014-12-23,10.7486
2014-12-24,10.751
2014-12-26,10.7554
2014-12-29,10.763
2014-12-30,10.7651
2014-12-31,10.7691
2015-01-01,10.7723
2015-01-02,10.7756
2015-01-05,10.7829
2015-01-06,10.7852
2015-01-07,10.7877
2015-01-08,10.7901
2015-01-09,10.7928
2015-01-12,10.7999
2015-01-13,10.8024
2015-01-14,10.8048
2015-01-15,10.8091
2015-01-16,10.8116
2015-01-19,10.8181
2015-01-20,10.8207
2015-01-21,10.8222
2015-01-22,10.8251
2015-01-23,10.8272
2015-01-27,10.8363
2015-01-28,10.8388
2015-01-29,10.841
2015-01-30,10.8433
2015-02-02,10.8508
2015-02-03,10.8534
2015-02-04,10.8559
2015-02-05,10.8582
2015-02-06,10.8607
2015-02-09,10.8681
2015-02-10,10.8706
2015-02-11,10.873
2015-02-12,10.8755
2015-02-13,10.878
2015-02-16,10.8854
2015-02-18,10.8904
2015-02-20,10.8953
2015-02-23,10.9023
2015-02-24,10.9048
2015-02-25,10.9073
2015-02-26,10.9095
2015-02-27,10.912
2015-03-02,10.9194
2015-03-03,10.9219
2015-03-04,10.9242
2015-03-05,10.9267
2015-03-09,10.9365
2015-03-10,10.939
2015-03-11,10.9415
2015-03-12,10.9439
2015-03-13,10.9464
2015-03-16,10.9539
2015-03-17,10.9563
2015-03-18,10.9588
2015-03-19,10.9613
2015-03-20,10.9641
2015-03-23,10.9715
2015-03-24,10.974
2015-03-25,10.9764
2015-03-26,10.9789
2015-03-27,10.981
2015-03-30,10.9885
2015-03-31,10.9905
2015-04-06,11.0058
2015-04-07,11.0078
2015-04-08,11.0104
